username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2017-05-06 16:26;61;102;"Elon Musk once said Tesla could see a $700 billion market cap in 10 years. He now has an update on how to get there: http://on.mktw.net/2pSzf3d";;;;"860999184694079488";https://twitter.com/MarketWatch/status/860999184694079488
Reuters;2017-05-06 13:35;111;197;"Mexican engineers flood Tesla hiring event in Monterrey http://reut.rs/2pNUyo9";;;;"860956288125202432";https://twitter.com/Reuters/status/860956288125202432
Canal7LIVETIME;2017-05-06 13:01;0;0;"Streit um Zulieferer - Tesla brüskiert deutsche Autobauer http://a.msn.com/00/de-de/BBAK8Ct?ocid=st …";;;;"860947682214502402";https://twitter.com/Canal7LIVETIME/status/860947682214502402
Bietigheim;2017-05-06 12:02;0;0;"Dürr baut Werk für Tesla in den USA - Die Dürr AG blickt auf das sechste Rekordjahr in Folge zurück u... http://www.swp.de//bietigheim/lokales/bietigheim_bissingen/duerr-baut-werk-fuer-tesla-in-den-usa-14926591.html … # bietigheim";;;#;"860932692220817408";https://twitter.com/Bietigheim/status/860932692220817408
GrueneSchmeding;2017-05-06 10:49;0;1;"Ihr habt Euer Vertrauen so verspielt, dass ich ein # eAuto lieber bei # Tesla als bei # VW kaufe.http://de.reuters.com/article/deutschland-vw-idDEKBN1811CN?il=0 …";;;# # #;"860914522462334976";https://twitter.com/GrueneSchmeding/status/860914522462334976
Dietrich_Klug;2017-05-06 09:09;0;0;"Elektroautos: Tesla-Chef riskiert den iPhone-Effekt beim Model 3 https://www.welt.de/wirtschaft/article164249410/Tesla-Chef-riskiert-den-iPhone-Effekt-beim-Model-3.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"860889346781700097";https://twitter.com/Dietrich_Klug/status/860889346781700097
egghat;2017-05-06 09:06;0;0;"FAZ: Zulieferer in der Eifel: Warum Grohmann für die Autohersteller so wichtig ist http://buff.ly/2pMP3pE # tesla # vw # bmwpic.twitter.com/kDwV0r3zHg";;;# # #;"860888422076035072";https://twitter.com/egghat/status/860888422076035072
faznet;2017-05-06 08:51;0;6;"# Tesla beansprucht die gesamte Produktion von # Grohmann. Ein Unding, findet @ MartinGropp. Ein Kommentar: http://faz.net/-gqe-8xjpg?GEPC=s30 …pic.twitter.com/o5CqgIoar4";;@;# #;"860884616055574528";https://twitter.com/faznet/status/860884616055574528
business;2017-05-06 08:23;50;73;"Is this the electric car that's going to kill Tesla? https://bloom.bg/2qDdd7a pic.twitter.com/B4yLdm8aBt";;;;"860877619667103746";https://twitter.com/business/status/860877619667103746
tbsmartens;2017-05-06 08:12;0;0;"Geht es um Tesla, werden die VW-Chefs angriffslustig http://ift.tt/2q7l9Oq";;;;"860874876835553281";https://twitter.com/tbsmartens/status/860874876835553281
