username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FlashTweet;2017-09-18 22:30;39;30;"[ # Innovation] # Tesla invente la batterie interchangeable https://buff.ly/2xLG4KG  v/ @ TechCrunch # Tech # mobilite # FlashTweetpic.twitter.com/jE9b9ePZ0O";;@;# # # # #;"910013293158387712";https://twitter.com/FlashTweet/status/910013293158387712
FelixZRH;2017-09-18 22:22;1;1;"# China|s # Tesla ist fast startklar http://sz.de/1.3666506";;;# #;"910011127458877441";https://twitter.com/FelixZRH/status/910011127458877441
IBT_Auto;2017-09-18 21:59;10;3;"5 stumbling blocks preventing # TeslaMotors India entry # TeslaModel3 @ Tesla @ elonmusk # Tesla http://www.ibtimes.co.in/5-stumbling-blocks-preventing-tesla-motors-india-entry-742550 …";;@ @;# # #;"910005441043640320";https://twitter.com/IBT_Auto/status/910005441043640320
cogneon;2017-09-18 21:42;0;0;"Chinas Tesla ist fast startklar Bezahlbar, 350 Kilometer Reichweite, Riesen-Bildschirm im Innenraum: 2019 soll da… http://ift.tt/2ylEQCK";;;;"910001032066936833";https://twitter.com/cogneon/status/910001032066936833
evankirstel;2017-09-18 21:00;4;6;"Billionaire Elon Musk responds to unhappy Tesla customer on a Friday night https://www.cnbc.com/amp/2017/09/18/elon-musk-tweets-an-unhappy-tesla-customer.html …";;;;"909990563365220352";https://twitter.com/evankirstel/status/909990563365220352
Tweetermeyer;2017-09-18 18:29;1;6;"The whole Tesla Network idea is obviously tacked on to a brand/product strategy built around private ownership https://www.bloomberg.com/view/articles/2016-07-21/tesla-s-master-plan-is-all-promise-no-product …";;;;"909952552581472256";https://twitter.com/Tweetermeyer/status/909952552581472256
DigitalEra9;2017-09-18 18:25;1;2;"Tesla's # music # streaming service is the best idea @ ElonMusk has had this year @teslamotors @ digitalera9 @ ciowwda http://bit.ly/2jD0DT8 pic.twitter.com/QCSdE9H8Em";;@ @teslamotors @ @;# #;"909951481230397440";https://twitter.com/DigitalEra9/status/909951481230397440
OreBobby;2017-09-18 17:03;6;11;"A 114-year old # Mercedes has more in common with a # Tesla than you think http://j.mp/2gU2Atz # EVspic.twitter.com/usFkIopVHR";;;# # #;"909930826690785280";https://twitter.com/OreBobby/status/909930826690785280
teslacars1;2017-09-18 17:03;0;0;"Elon Musk said # Tesla could build Australia a power storage system in 100 days. Now well see https://buff.ly/2fsdjHX";;;#;"909930805857832962";https://twitter.com/teslacars1/status/909930805857832962
thexeon;2017-09-18 17:00;0;1;"Porsche's gorgeous electric sports car looks to knock off Tesla's Model S in 2019 https://goo.gl/fb/gJ3K1E # thexeon";;;#;"909930188884074500";https://twitter.com/thexeon/status/909930188884074500
CarNewsBit;2017-09-18 17:00;0;0;"This # Investor is short # Tesla, long # BMW – here's why: http://www.mambolook.com/link/12298849 , http://www.mambolook.com/electric-cars pic.twitter.com/DMWBjVpKWx";;;# # #;"909930042095960066";https://twitter.com/CarNewsBit/status/909930042095960066
