username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tsport100;2016-01-08 09:08;8;8;"Tesla Model 3 is on schedule for March unveiling - on sale 2017 # EV http://reut.rs/1O91AbA pic.twitter.com/oPqI18mS5Q";;;#;"685508505067859968";https://twitter.com/tsport100/status/685508505067859968
sonuise;2016-01-08 08:36;3;4;"Arcimoto Electric Vehicle Wants to Take on Tesla - Bloomberg: BloombergArcimoto Electric Vehicle Wants to Take... http://bit.ly/1VQknvl";;;;"685500252762161153";https://twitter.com/sonuise/status/685500252762161153
business;2016-01-08 04:15;44;46;"Bang & Olufsen’s BeoLab 90 speakers cost as much as a Tesla http://bloom.bg/1ORmV6u pic.twitter.com/s3zwMeET4v";;;;"685434661389111296";https://twitter.com/business/status/685434661389111296
15marches;2016-01-08 00:22;1;2;"Silicon Valley and Detroit need each other more than anyone thinks http://uk.businessinsider.com/tech-and-auto-industries-converging-at-ces-2016-1 … # gm # tesla # CES2016pic.twitter.com/jRR3tipH3Q";;;# # #;"685376033965604864";https://twitter.com/15marches/status/685376033965604864
FredericLambert;2016-01-07 17:02;0;2;"useless math by IER, Tesla isnt selling Powerwall where peak charge is $0.15 - @ JessConditt http://www.engadget.com/2016/01/07/study-a-tesla-powerwall-pays-for-itself-after-nearly-40-years/ …pic.twitter.com/YNfQxTXXat";;@;;"685265409432403968";https://twitter.com/FredericLambert/status/685265409432403968
justinsimon;2016-01-07 16:59;1;1;"GM Invests $500 Million In Lyft For Self-Driving Car Race With Uber, Tesla And Google http://buff.ly/1VJksAM pic.twitter.com/MoJ2z5vvuA";;;;"685264448072859648";https://twitter.com/justinsimon/status/685264448072859648
ProbalDasgupta;2016-01-07 16:46;0;2;"The Tesla Powerwall promises to power our home not just more efficiently, but in a cost effective way as well: http://tinyurl.com/gv3rhlz";;;;"685261226553643008";https://twitter.com/ProbalDasgupta/status/685261226553643008
Trim_App;2016-01-07 16:30;0;0;"Study: A Tesla Powerwall pays for itself after nearly 40 years - http://engt.co/1OSxd6l";;;;"685257191717253121";https://twitter.com/Trim_App/status/685257191717253121
firerock;2016-01-07 16:19;0;1;"Even I have solar panels, Tesla Powerwall will take 31years to pay for itself. Oh, the… http://goo.gl/OTQTew pic.twitter.com/0sWZU2qtAj";;;;"685254449686687744";https://twitter.com/firerock/status/685254449686687744
Kubota_Yoko;2016-01-07 16:17;0;1;"Panasonic finally reveals how much it's investing in Tesla gigs factory; up to $1.6 billion, out of the $5B http://on.wsj.com/1S6sTHi  WSJより";;;;"685253890627907585";https://twitter.com/Kubota_Yoko/status/685253890627907585
hamza_alsbaihi;2016-01-07 16:11;0;0;"Bang &amp; Olufsen’s BeoLab 90 Speakers Cost as Much as a Tesla http://bloom.bg/1ORmV6u # luxury # tech";;;# #;"685252355839934464";https://twitter.com/hamza_alsbaihi/status/685252355839934464
alexwang;2016-01-07 16:10;0;0;"Chevy Turns The Fables on Tesla, But Who's Zooming Who In This Tortoise-Hare Race? via @ forbeshttp://onforb.es/1JZkCxh";;@;;"685252290945523712";https://twitter.com/alexwang/status/685252290945523712
devujovic;2016-01-07 16:01;0;1;"For real? # green # energyefficiency # tesla # powerwallhttp://www.engadget.com/2016/01/07/study-a-tesla-powerwall-pays-for-itself-after-nearly-40-years/ …";;;# # # #;"685250034183598080";https://twitter.com/devujovic/status/685250034183598080
