username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KVOlbrich;2015-12-03 12:40;0;1;"Wow! Lange nicht so viele einseitige Halbwahrheiten über e-Autos gelesen. Der+große+Irrtum+mit+dem+Tesla http://ps.welt.de/2015/12/02/der-grosse-irrtum-mit-dem-tesla/ … via @ pswelt";;@;;"672515675831840768";https://twitter.com/KVOlbrich/status/672515675831840768
tcszuerich;2015-12-03 10:14;0;1;"Es gibt auch kritische Stimmen zum Tesla von @ StefanAnker http://ps.welt.de/2015/12/03/der-grosse-tesla-irrtum-2-0/ … @ CtfCrea";;@ @;;"672479072568635393";https://twitter.com/tcszuerich/status/672479072568635393
businessinsider;2015-12-03 08:54;33;40;"Tesla is moving toward a deal with a Chilean mining company to obtain lithium for batteries http://read.bi/1Q31C82 pic.twitter.com/i5DijezmWO";;;;"672458835517394944";https://twitter.com/businessinsider/status/672458835517394944
StefanAnker;2015-12-03 08:16;0;0;"Hui, das gab viele Kommentare zu meinem Tesla-Text von gestern. Ich antworte nicht jedem einzeln, sondern lieber so: http://ps.welt.de/2015/12/03/der-grosse-tesla-irrtum-2-0/ …";;;;"672449378452422656";https://twitter.com/StefanAnker/status/672449378452422656
LouisColumbus;2015-12-02 21:30;163;7;"The 50 Most Innovative Companies of 2015 http://onforb.es/1Nqv69f $ AAPL $ GOOG # Tesla # 50MostInnovativepic.twitter.com/KplIgE9QqF";;;# #;"672286800400941057";https://twitter.com/LouisColumbus/status/672286800400941057
RevistaISTOE;2015-12-02 17:01;13;37;"Apple, Google e Tesla (carros elétricos) estão entre as empresas mais inovadoras http://ow.ly/VnKkv pic.twitter.com/PfiY5Woi3h";;;;"672219014651887616";https://twitter.com/RevistaISTOE/status/672219014651887616
WIRED;2015-12-02 16:33;65;103;"Lighting up the world with a one-of-a-kind Tesla http://wrd.cm/1XzMvqW";;;;"672211926261358592";https://twitter.com/WIRED/status/672211926261358592
mpalkowitsch;2015-12-02 16:06;0;0;"Stimme zu. Guter Bericht. The "next big thing" is FuelCell RT @ Toccamonium "Der große Irrtum mit dem # Tesla http://ps.welt.de/2015/12/02/der-grosse-irrtum-mit-dem-tesla/ …"";;@;#;"672205256873349120";https://twitter.com/mpalkowitsch/status/672205256873349120
LeilaniMunter;2015-12-03 10:43;5;10;"WIRED: Lighting up the world with a one-of-a-kind Tesla Model S http://www.wired.com/2015/12/lighting-up-the-world-with-a-one-of-a-kind-tesla/ … # RacingExtinction";;;#;"672486432779452416";https://twitter.com/LeilaniMunter/status/672486432779452416
SierraClub;2015-12-03 08:45;4;16;"Tesla's Elon Musk says transition from fossil fuels inevitable: http://reut.rs/1lZzLck  (via @ reuters)";;@;;"672456525097644032";https://twitter.com/SierraClub/status/672456525097644032
iBASEtSolumina;2015-12-03 08:29;88;2;"What To Make Of BCG's New 50 Most Innovative Companies List http://onforb.es/1Nqv69f # Tesla $ AAPL $ GOOG";;;#;"672452580744630272";https://twitter.com/iBASEtSolumina/status/672452580744630272
Challenges;2015-12-03 05:21;3;7;"Elon Musk, le patron de Tesla, milite pour une taxe carbone mondiale > http://bit.ly/1HHRYVN  Par @ VincentLamigeonpic.twitter.com/SrDObYnn3i";;@;;"672405367268229120";https://twitter.com/Challenges/status/672405367268229120
Obscura_Digital;2015-12-02 20:17;3;4;"Behind the scenes look at the customized Tesla in # RacingExctinctionhttp://video.wired.com/watch/lighting-up-the-world-with-a-one-of-a-kind-tesla-model-s …";;;#;"672268290077536256";https://twitter.com/Obscura_Digital/status/672268290077536256
detroitnews;2015-12-02 16:30;8;11;". @ Tesla determined to break into Michigan auto market, even if lawmakers aren't interested http://detne.ws/1HFP6sB pic.twitter.com/FlCqKodZpy";;@;;"672211197299580928";https://twitter.com/detroitnews/status/672211197299580928
kurupaku;2015-12-02 16:15;0;0;"Teslaで自動操縦のソフトウェアを担当していた技術マネージャRobert RoseをGoogleが引っこ抜く | TechCrunch Japan http://ow.ly/VphXI";;;;"672207460942389249";https://twitter.com/kurupaku/status/672207460942389249
EXAME_tec;2015-12-02 16:00;7;2;"Apple, Google e Tesla estão entre empresas mais inovadoras. http://exame.abril.com.br/tecnologia/noticias/apple-google-e-tesla-estao-entre-empresas-mais-inovadoras?sr_twm …pic.twitter.com/CoSHqGQY62";;;;"672203645371355136";https://twitter.com/EXAME_tec/status/672203645371355136
