username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes_Mexico;2017-03-26 16:00;8;17;"Todo está listo para que la compañía Tesla saque al mercado el que parece la joya de su corona: el Tesla Model 3 http://bit.ly/2n36wGw";;;;"846134677324775424";https://twitter.com/Forbes_Mexico/status/846134677324775424
SAI;2017-03-26 14:53;5;12;"Tesla is facing both best- and worst-case scenarios http://read.bi/2nUEkJw pic.twitter.com/b5SS1A0qvc";;;;"846117856584568834";https://twitter.com/SAI/status/846117856584568834
TCG_LTD;2017-03-26 14:11;2;4;"Tesla moves beyond electric cars with new California battery farm http://crwd.fr/2o9W7c8 pic.twitter.com/Azt8MmueBQ";;;;"846107290658902017";https://twitter.com/TCG_LTD/status/846107290658902017
GeemanYip;2017-03-26 13:30;1;16;"Elon Musk shares new Tesla Model 3 details https://wp.me/p5hvhT-9gBy";;;;"846096930945982464";https://twitter.com/GeemanYip/status/846096930945982464
PatriotsOfMars;2017-03-26 13:15;2;3;"Volvo's Tesla killer to arrive in 2019 with a 250-mile range ➤ http://buff.ly/2nElXoF";;;;"846093183176097793";https://twitter.com/PatriotsOfMars/status/846093183176097793
FriendsofWater;2017-03-26 11:19;4;6;"“Will electric cars soon have solar roofs? Toyota and Tesla say yes.” by @ climateprogresshttps://thinkprogress.org/prius-solar-roof-breakthrough-2b929f467061#.rb73mekz3 …";;@;#;"846064163516567552";https://twitter.com/FriendsofWater/status/846064163516567552
jptechcrunch;2017-03-26 08:10;3;8;"222shares: Teslaのソーラー屋根瓦、4月から予約受付開始へ http://jp.techcrunch.com/2017/03/25/20170324teslas-solar-roof-tiles-will-be-available-to-order-starting-in-april/ …";;;;"846016490012721155";https://twitter.com/jptechcrunch/status/846016490012721155
technology;2017-03-26 08:09;14;20;"Tesla will take orders for its solar roof in April http://bloom.bg/2ojQuIL pic.twitter.com/28X1S25zbw";;;;"846016164878860293";https://twitter.com/technology/status/846016164878860293
ILCtsxv;2017-03-26 07:49;5;10;"Watch the # Tesla Model 3 release candidate take its first drive http://tcrn.ch/2nLYAx4  by @ etheringtonpic.twitter.com/F9TUsguNRs";;@;#;"846011200509005824";https://twitter.com/ILCtsxv/status/846011200509005824
kuriharan;2017-03-26 05:45;7;2;"Check. Tesla to take orders for solar roof tiles starting April http://reut.rs/2nRs0KP  via @ Reuters # marketing # business";;@;# #;"845979901471571968";https://twitter.com/kuriharan/status/845979901471571968
eshellshear;2017-03-26 03:07;2;6;"Tesla starts taking solar roof orders next month https://www.engadget.com/2017/03/24/tesla-starts-taking-solar-roof-orders-next-month/ … # solarroof # tesla # renewables # solarpower # solarenergy";;;# # # # #;"845940141965271040";https://twitter.com/eshellshear/status/845940141965271040
DP_World;2017-03-26 00:27;3;8;"The wait for Tesla's solar shingles is almost over. https://www.bloomberg.com/news/articles/2017-03-24/tesla-will-take-orders-for-its-solar-roof-in-april … via @ technology";;@;;"845900012999622656";https://twitter.com/DP_World/status/845900012999622656
katrus;2017-03-25 22:40;1;2;"Tesla starts taking solar roof orders next month https://www.engadget.com/2017/03/24/tesla-starts-taking-solar-roof-orders-next-month/ … - This is a lot more attractive than I thought it would be.";;;;"845873031977295872";https://twitter.com/katrus/status/845873031977295872
TeslaTouring;2017-03-25 20:20;4;5;"Elon Musk Reveals Final Prototype Of The Tesla Model 3... http://fb.me/7BSWm4B4y";;;;"845837862738132992";https://twitter.com/TeslaTouring/status/845837862738132992
violencehurts;2017-03-25 19:35;3;3;"Renewable Energy You can order Tesla's solar roof tiles in April http://cnet.co/2mA1G7L  via @ CNESOLAR @Iseevous @ LennaLeprena WOW";;@ @Iseevous @;;"845826585131343872";https://twitter.com/violencehurts/status/845826585131343872
YahooFinance;2017-03-25 17:25;5;17;"MORGAN STANLEY: Tesla's Model 3 may be 10x safer than any car on the road today https://yhoo.it/2mxa4EK pic.twitter.com/zxqiHd1pAq";;;;"845793681584082944";https://twitter.com/YahooFinance/status/845793681584082944
craigweich;2017-03-25 17:21;2;2;"Tesla’s Racing to Finish the Model 3—Here’s What We Know About Its Most Important Car EVer http://cwei.ch/2nTDhKe  via @ stewart_jack # EVpic.twitter.com/aZKShNbLwx";;@;#;"845792675446099969";https://twitter.com/craigweich/status/845792675446099969
_daniloe;2017-03-25 17:16;0;0;"Tesla will begin taking solar tile orders next month http://www.cnbc.com/2017/03/24/tesla-will-begin-taking-solar-tile-orders-next-month.html?__source=Facebook …";;;;"845791591507935232";https://twitter.com/_daniloe/status/845791591507935232
dougsplaceedm;2017-03-25 17:16;0;2;"Elon Musk says Tesla will start taking orders for Solar Roofs in April http://crwd.fr/2n5Ksen pic.twitter.com/ULB2vZ6UHC";;;;"845791474000244736";https://twitter.com/dougsplaceedm/status/845791474000244736
Earnstone;2017-03-25 17:13;0;1;"Tesla’s racing to finish the Model 3. Here’s what we know about its most important car ever https://www.wired.com/2017/03/tesla-model-3-musk-production/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"845790880325775360";https://twitter.com/Earnstone/status/845790880325775360
NewsBossIndia;2017-03-25 17:11;0;0;"Tesla will take orders for its solar roof in April.. http://www.business-standard.com/article/international/tesla-will-take-orders-for-its-solar-roof-in-april-117032600007_1.html …";;;;"845790159719227392";https://twitter.com/NewsBossIndia/status/845790159719227392
henry_hwang;2017-03-25 17:06;0;0;"Tesla’s long list of updated updates, Instacart agrees to settle class-action lawsuit and SB Drive pulls in $4.6... http://fb.me/1WqvFrbzr";;;;"845789061201637376";https://twitter.com/henry_hwang/status/845789061201637376
ninesotta;2017-03-25 17:06;0;0;"El dueño de Tesla, Elon Musk, enseña en Twitter cómo es el nuevo coche Model 3 http://ln.is/economia.elpais.com/nO0H7 … vía @ el_pais";;@;;"845788930008125440";https://twitter.com/ninesotta/status/845788930008125440
GAWZZ8;2017-03-25 17:00;0;1;"Tesla Model 3 'release candidate' drives off the lot https://www.engadget.com/2017/03/24/tesla-model-3-release-candidate/ … via @ engadget";;@;;"845787556335759361";https://twitter.com/GAWZZ8/status/845787556335759361
KLLABEE;2017-03-25 17:00;0;1;"Tesla to take orders for solar roof tiles starting April | Reuters http://mobile.reuters.com/article/technologyNews/idUSKBN16V2ZB …";;;;"845787482495111168";https://twitter.com/KLLABEE/status/845787482495111168
