username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mercnews;2014-12-03 15:46;3;2;"Tesla Model S beats out Porsche in owner-satisfaction survey http://bit.ly/1w2KDJX pic.twitter.com/VtHRD41AKe";;;;"540290971351920640";https://twitter.com/mercnews/status/540290971351920640
MarketWatch;2014-12-03 12:36;14;7;"Tesla’s stock extends drop below key chart line: http://on.mktw.net/1FNrdIi pic.twitter.com/X9boXLy68y";;;;"540243115966476288";https://twitter.com/MarketWatch/status/540243115966476288
financialpost;2014-12-03 11:54;4;7;"People who can spend $100,000 on a car love their Tesla more than their Porsche http://natpo.st/11Vh8vJ pic.twitter.com/CGv2HhC5yX";;;;"540232529924476928";https://twitter.com/financialpost/status/540232529924476928
YahooFinance;2014-12-03 11:51;21;9;"Tesla beats Porsche, says @ ConsumerReports http://yhoo.it/1FMP378 $ TSLApic.twitter.com/KS3pHyZuVm";;@;;"540231766838358017";https://twitter.com/YahooFinance/status/540231766838358017
WSJMoneyBeat;2014-12-03 11:06;9;1;"When gas prices fall, efficiency-minded car buyers get less adamant. What's that mean for Tesla? http://on.wsj.com/1ylwztU $ TSLA";;;;"540220562292088833";https://twitter.com/WSJMoneyBeat/status/540220562292088833
FormulaOneWorld;2014-12-03 08:36;5;10;"Audi Plans Electric Crossover to Take on Tesla in U.S. - Bloomberg http://buff.ly/1pTWyah pic.twitter.com/Do0ozgqX8a";;;;"540182912986267648";https://twitter.com/FormulaOneWorld/status/540182912986267648
amcafee;2014-12-03 07:00;32;15;"It's not just Tesla: "State regulations are littered with provisions designed to protect incumbent businesses" http://nyr.kr/1tKcaIG # 2MA";;;#;"540158575298220033";https://twitter.com/amcafee/status/540158575298220033
tsport100;2014-12-02 23:06;6;3;"Electric car maker Tesla charges into the Australian market with Model S - ABC News http://ab.co/1tCKruh # EVpic.twitter.com/zZEcaCETcy";;;#;"540039310905323521";https://twitter.com/tsport100/status/540039310905323521
erikholmwsj;2014-12-03 11:06;3;3;"When gas prices fall, efficiency-minded car buyers get less adamant. What's that mean for Tesla? http://on.wsj.com/1ylwztU $ TSLA";;;;"540220562292109312";https://twitter.com/erikholmwsj/status/540220562292109312
m_cof;2014-12-03 10:54;2;1;"Tesla falls to a 5-week low, extending selloff below a widely watched technical level http://on.mktw.net/1I0K06Y pic.twitter.com/m4aK8wdJ7V";;;;"540217555030274048";https://twitter.com/m_cof/status/540217555030274048
francoismsm;2014-12-03 07:30;1;1;"Do you know the history of # Tesla? Pretty amazing! - http://tcrn.ch/1yOR2aG pic.twitter.com/uiOKyeKYb1";;;#;"540166144322445312";https://twitter.com/francoismsm/status/540166144322445312
rickypadda;2014-12-03 06:38;0;1;"Elon Musk’s # SpaceX is hiring... a # farmer? http://www.marketwatch.com/story/elon-musks-spacex-is-hiring-a-farmer-2014-12-02?mod=mw_share_twitter&n_play=547f1fe4e4b03399bdf0ebf8 … # roc # nyc # california # jobs # tesla # sikh # science # education";;;# # # # # # # # # #;"540153080637960192";https://twitter.com/rickypadda/status/540153080637960192
