username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2016-09-11 12:05;33;25;"Elon Musk unveils 'massive' Tesla Autopilot update using existing radar & fleet learning https://wp.me/p5hvhT-8zuz pic.twitter.com/7NrVndKJVT";;;;"775047659673513988";https://twitter.com/VentureBeat/status/775047659673513988
engadget;2016-09-11 12:05;50;66;"Tesla's next Autopilot update will rely more on radar http://engt.co/2cieOGv pic.twitter.com/Jyy4tigmGA";;;;"775047654871031808";https://twitter.com/engadget/status/775047654871031808
TechCrunch;2016-09-11 12:03;1246;2838;"Tesla Autopilot 8.0 uses radar to prevent accidents like the fatal Model S crash http://tcrn.ch/2cigxeG pic.twitter.com/Efp0jXtuxP";;;;"775047207615475713";https://twitter.com/TechCrunch/status/775047207615475713
Doener;2016-09-11 11:44;3;4;"# Tesla bewegt: # BMW setzt laut @ handelsblatt auf Elektroautos für den Massenmarkt http://t3n.de/news/bmw-elektroautos-744882/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@ @;# #;"775042448842252288";https://twitter.com/Doener/status/775042448842252288
WIRED_Germany;2016-09-11 08:45;1;3;"„Tesla Town“: So wird ein Vorort von Melbourne zum Solarparadies → http://bit.ly/TeslaTown pic.twitter.com/zGHnz9VFFU";;;;"774997295272255493";https://twitter.com/WIRED_Germany/status/774997295272255493
wired_jp;2016-09-11 08:30;22;35;"電気自動車のTesla Motors社が、カリフォルニア州における6月の販売数で、キャデラック、クライスラー、三菱、ポルシェといった10の有名ブランドを上回った。（2013年の記事） http://bit.ly/2cumCFH";;;;"774993455848288256";https://twitter.com/wired_jp/status/774993455848288256
joreri508;2016-09-11 06:36;3;6;"How Nikola Tesla predicted the smartphone http://ln.is/time.com/4106343/sma/17oCh … via @ Techland";;@;;"774964861436559360";https://twitter.com/joreri508/status/774964861436559360
TheDailyClimate;2016-09-11 06:16;1;2;"The battle between Tesla & your neighborhood car dealership. http://www.dailyclimate.org/t/-6458064555473423420 …pic.twitter.com/P1KQrhdgRA";;;;"774959823129640961";https://twitter.com/TheDailyClimate/status/774959823129640961
rossgarber;2016-09-11 05:20;1;4;"Buy Tesla. Make @ elonmusk the CEO. NYT: Apple Is Said to Be Rethinking Strategy on Self-Driving Cars # aapl # tslahttp://www.nytimes.com/2016/09/10/technology/apple-is-said-to-be-rethinking-strategy-on-self-driving-cars.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@;# #;"774945738459607040";https://twitter.com/rossgarber/status/774945738459607040
BrianDColwell;2016-09-11 05:15;0;2;"# Tesla's Extravaganza Of Fraud-Risk Indicators ... # 4IR # tech # innovation $ tsla $ lit $ scty # lithium # renewables # evhttp://ow.ly/2WOz303WKTw";;;# # # # # # #;"774944435096457216";https://twitter.com/BrianDColwell/status/774944435096457216
chospo;2016-09-11 04:33;0;1;"Great brieifing from @ TheEconomist on the # Uber # RideSharing revolution. # selfdrivingcars # google # tesla http://www.economist.com/news/briefing/21706249-accelerated-life-and-times-worlds-most-valuable-startup-zero-seventy …";;@;# # # # #;"774933801025802240";https://twitter.com/chospo/status/774933801025802240
tsport100;2016-09-11 01:09;1;5;"No flying Tesla? That's because electric planes are a steeper challenge than cars - LA Times http://lat.ms/2cv9TE3 pic.twitter.com/TqhRHbWpjz";;;;"774882579270946816";https://twitter.com/tsport100/status/774882579270946816
BrianDColwell;2016-09-10 21:05;2;2;"More Fuel For # Tesla's # SEC Fire ... $ tsla $ scty $ tan $ lit # 4IR # climate # tech # renewables # autopilot # musk # lithiumhttp://ow.ly/a1nQ303ROwu";;;# # # # # # # # #;"774821100886880256";https://twitter.com/BrianDColwell/status/774821100886880256
BrianDColwell;2016-09-10 17:50;5;4;"Time 4 # Tesla's Board To Step In? # 4ir # climate # tech # innovation # renewables $ scty $ tsla $ tan $ lit # lithium # solarhttp://ow.ly/aJeU303RK3U";;;# # # # # # # #;"774772015697911808";https://twitter.com/BrianDColwell/status/774772015697911808
MarshaCollier;2016-09-10 17:02;1;4;"Sorry Tesla, Woz says he's trading the Model S in for a Chevrolet Bolt EV # techradiohttp://on.mash.to/2c4lJnS";;;#;"774759865604595713";https://twitter.com/MarshaCollier/status/774759865604595713
rosenfeldj;2016-09-10 17:00;0;0;"Tesla CEO Elon Musk is finally going to reveal new autopilot improvements for the Model S and the Model X. http://money.cnn.com/2016/09/10/technology/elon-musk-tesla-autopilot-spacex/index.html?section=money_topstories …";;;;"774759418386931712";https://twitter.com/rosenfeldj/status/774759418386931712
