username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
counternotions;2016-10-24 18:37;12;11;""Tesla, once beloved by critics, ranks near bottom of new Consumer Reports survey" https://www.washingtonpost.com/news/the-switch/wp/2016/10/24/tesla-once-beloved-by-critics-plummets-in-new-consumer-reports-ranking/ … (Happy Halloween, Elon.)";;;;"790728854218248196";https://twitter.com/counternotions/status/790728854218248196
Le_Figaro;2016-10-24 17:41;12;6;"Tesla contraint de réviser sa stratégie industrielle http://ebx.sh/2e4j63Y pic.twitter.com/Cdo6UL5j0k";;;;"790714873441288193";https://twitter.com/Le_Figaro/status/790714873441288193
carslatestnews;2016-10-24 17:35;0;0;"Model 3 could be Tesla's most reliable car — here's why - CNBC: CNBC Model 3 could be Tesla… https://goo.gl/fb/E32UXV";;;;"790713312870793217";https://twitter.com/carslatestnews/status/790713312870793217
MaddaattHHer;2016-10-24 17:31;0;0;"Today's Tesla cars will become tomorrow's self-driving cars video - CNET http://bit.ly/2eMtui2 # iwrk4Boschpic.twitter.com/G54jVIPHdy";;;#;"790712348080082944";https://twitter.com/MaddaattHHer/status/790712348080082944
140Tesla;2016-10-24 17:11;1;1;"Tesla plunges in Consumer Reports' rankings - Los Angeles Times http://bit.ly/2dEriXA # tesla # teslamotors";;;# #;"790707406443393024";https://twitter.com/140Tesla/status/790707406443393024
AlquiberRenting;2016-10-24 17:05;0;0;"# motor vía @ elmotorcom / El coche autónomo de Tesla lo hace todo por su cuenta http://ow.ly/mlgB505LP03";;@;#;"790705768001667072";https://twitter.com/AlquiberRenting/status/790705768001667072
Tom_Babu;2016-10-24 17:04;0;1;"Elon Musk’s empire: Countdown http://econ.st/2dpYvdS  via @ TheEconomist # tesla # SpaceX";;@;# #;"790705647457140737";https://twitter.com/Tom_Babu/status/790705647457140737
UOL;2016-10-24 17:00;3;11;"Elétrico e polêmico, Tesla Model S estará no Salão de São Paulo http://bit.ly/2ei9e8w";;;;"790704556443373568";https://twitter.com/UOL/status/790704556443373568
UOLNoticias;2016-10-24 17:00;3;10;"Elétrico e polêmico, Tesla Model S estará no Salão de São Paulo http://bit.ly/2dE59xr";;;;"790704555914911744";https://twitter.com/UOLNoticias/status/790704555914911744
UOLCarros;2016-10-24 17:00;2;4;"Elétrico e polêmico, Tesla Model S estará no Salão de São Paulo http://uol.com/bvjVcC @ UOL";;@;;"790704485123383296";https://twitter.com/UOLCarros/status/790704485123383296
