username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
futureshift;2016-03-31 15:19;10;8;"Elon Musk springs surprises: Tesla Model 3 online orders will start before the launch event, open to more countries. http://on.mash.to/1ROcLZ6";;;;"715664830691209216";https://twitter.com/futureshift/status/715664830691209216
renewablecities;2016-03-31 14:55;3;6;"After the Tesla Model 3 launches this week, the world will know if Elon Musk called the # EV future correctlyhttp://ow.ly/10328e";;;#;"715658769305350144";https://twitter.com/renewablecities/status/715658769305350144
TechCrunch;2016-03-31 14:43;94;74;"Tesla will unveil the more affordable Model 3 tonight․ Here's where to watch. http://tcrn.ch/1VcelpO  by @ grg";;@;;"715655890473328640";https://twitter.com/TechCrunch/status/715655890473328640
business;2016-03-31 14:30;41;39;"Forget Chevy vs. Ford or Honda vs. Toyota. The fight between Tesla and GM will be nastier http://bloom.bg/1Y1K3pf pic.twitter.com/UjT3iEnkrQ";;;;"715652553350975489";https://twitter.com/business/status/715652553350975489
CNET;2016-03-31 14:25;31;37;". @ CNETUpdate: Tesla Model 3 madness! Fans wait in line for mystery car http://cnet.co/25z7MCH pic.twitter.com/sOYFCD9LrL";;@;;"715651157469892608";https://twitter.com/CNET/status/715651157469892608
TheNextWeb;2016-03-31 14:15;25;36;"You'll have to pre-order your Tesla Model 3 online before the world even sees it http://tnw.me/0ciz2CY pic.twitter.com/tZJNWuTujQ";;;;"715648781396623362";https://twitter.com/TheNextWeb/status/715648781396623362
engadget;2016-03-31 13:56;41;29;"Tesla Model 3 preorders start tonight at 7:30PM PT / 10:30PM ET. And you're limited to two per person. http://www.engadget.com/2016/03/30/elon-musk-says-this-is-part-1-of-the-tesla-model-3-reveal/ …";;;;"715643913680257025";https://twitter.com/engadget/status/715643913680257025
CNET;2016-03-31 13:55;21;15;"Watch: Tesla Model 3 pre-orders open with hundreds in line http://cnet.co/22SPCgs pic.twitter.com/R82BckcKLc";;;;"715643602425274368";https://twitter.com/CNET/status/715643602425274368
CNBCnow;2016-03-31 13:35;30;45;"NEW: Tesla to open Model 3 ordering early amid signs of heavy demand http://cnb.cx/1RsxDX0";;;;"715638665775620096";https://twitter.com/CNBCnow/status/715638665775620096
TeslaClubAT;2016-03-31 13:30;1;1;"Neuer Tesla Hype bricht alle Rekorde - PS http://fb.me/2oG83pTrD";;;;"715637437263978496";https://twitter.com/TeslaClubAT/status/715637437263978496
TIME;2016-03-31 13:24;36;54;"Why Tesla stores had massive lines today http://ti.me/1pOqQvZ";;;;"715636019933085696";https://twitter.com/TIME/status/715636019933085696
ElMundoEconomia;2016-03-31 12:47;46;26;"Largas colas en EEUU para hacerse con el modelo 'low cost' de # Tesla # TeslaModel3 http://www.elmundo.es/economia/2016/03/31/56fd74c3e2704e5c118b45a0.html …pic.twitter.com/e2R6G3uI7b";;;# #;"715626588935729152";https://twitter.com/ElMundoEconomia/status/715626588935729152
Forbes;2016-03-31 12:46;51;80;"Expectations for Tesla's Model 3 have gotten ahead of themselves: http://onforb.es/1Rsbbgw pic.twitter.com/U5ZXRmt8hz";;;;"715626218264125441";https://twitter.com/Forbes/status/715626218264125441
WSJ;2016-03-31 12:29;38;63;"Tesla Model 3: Is This Stock Already in Ludicrous Mode? http://on.wsj.com/1SpBxfz";;;;"715621960475090949";https://twitter.com/WSJ/status/715621960475090949
Doener;2016-03-31 12:23;1;2;"# Tesla Model 3 soll in 4 Sekunden auf 100 km/h kommen http://www.golem.de/news/elektroauto-tesla-model-3-soll-in-4-sekunden-auf-100-km-h-kommen-1603-120057.html … via @ golem";;@;#;"715620532683673600";https://twitter.com/Doener/status/715620532683673600
beckersstef;2016-03-31 12:03;0;0;"# model3 # tesla der Tippingpoint scheint erreicht :D http://ps.welt.de/2016/03/31/neuer-tesla-hype-bricht-alle-rekorde/ …";;;# #;"715615413376253952";https://twitter.com/beckersstef/status/715615413376253952
businessinsider;2016-03-31 11:52;20;26;"This is why Tesla events are usually a blast — even if you aren't there http://read.bi/1VbzGQn pic.twitter.com/Ffnpr0WSxr";;;;"715612840099504129";https://twitter.com/businessinsider/status/715612840099504129
CNET;2016-03-31 11:46;23;23;"Tesla places attendants at California Superchargers to help deal with demand @ roadshow http://cnet.co/1MEvfMD pic.twitter.com/vLUXzSJiep";;@;;"715611134032756740";https://twitter.com/CNET/status/715611134032756740
zukunftmobil;2016-03-31 11:43;13;10;"Wie "grün" sind eigentlich die Elektrofahrzeuge von Tesla Motors? - http://www.wired.com/2016/03/teslas-electric-cars-might-not-green-think/ … Gilt für viele anderen Hersteller ebenfalls!";;;;"715610462000390144";https://twitter.com/zukunftmobil/status/715610462000390144
depot_konto;2016-03-31 11:16;0;0;"Tesla enthüllt seinen Masterplan http://www.tagesspiegel.de/wirtschaft/premiere-des-model-3-tesla-enthuellt-seinen-masterplan/13386716.html …";;;;"715603773608038400";https://twitter.com/depot_konto/status/715603773608038400
WIRED;2016-03-31 11:10;109;109;"Tesla's electric cars aren't as green as you might think http://bit.ly/22Sq8jc pic.twitter.com/sTKWMROyvN";;;;"715602187712376834";https://twitter.com/WIRED/status/715602187712376834
business;2016-03-31 11:09;68;41;"Tesla is about to unveil the car that could change the world ...there's just one problem http://bloom.bg/1RMTzLd https://amp.twimg.com/v/53c5d6a0-7cb8-43b7-a9dc-fd1735c5381e …";;;;"715601944333537280";https://twitter.com/business/status/715601944333537280
businessinsider;2016-03-31 10:54;25;36;"The Model 3 will be the first boring Tesla in history http://read.bi/1ooG7mi pic.twitter.com/zsNpS6whMN";;;;"715598122660052993";https://twitter.com/businessinsider/status/715598122660052993
BWLogan;2016-03-31 10:34;22;21;"The Model 3 is going to be Tesla’s Corolla, of sorts. http://read.bi/1ooG7mi pic.twitter.com/LVVDkpzskO";;;;"715593019404124160";https://twitter.com/BWLogan/status/715593019404124160
CNET;2016-03-31 10:33;34;36;"You can now order a Tesla Model 3. Here's how @ roadshow http://cnet.co/1SpqOBG pic.twitter.com/O6oQ5hbk0x";;@;;"715592763362951168";https://twitter.com/CNET/status/715592763362951168
latimes;2016-03-31 10:30;44;70;"Made in California: All Tesla cars are assembled in the company's factory in Fremont http://lat.ms/1PHS1O2 pic.twitter.com/6qQNNRpaIS";;;;"715592093515821056";https://twitter.com/latimes/status/715592093515821056
business;2016-03-31 10:18;98;77;"Tesla buyers line up to put down $1,000 on a Model 3 http://bloom.bg/1ooFfxV pic.twitter.com/LenTYgaC2a";;;;"715589035071303680";https://twitter.com/business/status/715589035071303680
WIREDScience;2016-03-31 10:00;35;61;"Thinking about a Tesla Model 3 for its green cred? Read this first, from @ lizzie_wade:http://www.wired.com/2016/03/teslas-electric-cars-might-not-green-think/ …";;@;;"715584563318235136";https://twitter.com/WIREDScience/status/715584563318235136
mashable;2016-03-31 09:33;72;97;"Why the Tesla Model 3 will make or break the company http://on.mash.to/1VaXjbV pic.twitter.com/QlLtGLD47a";;;;"715577676686364672";https://twitter.com/mashable/status/715577676686364672
stevenjfrisch;2016-03-31 09:27;465;137;"How # Tesla's Model 3 is the new # iPhone and Elon is the new Steve http://goo.gl/FaYzGy # TeslaModel3 # Applepic.twitter.com/aTgCVaWDBr";;;# # # #;"715576266846384130";https://twitter.com/stevenjfrisch/status/715576266846384130
WSWMUC;2016-03-31 08:37;0;1;"# Tesla # Model3 in 4 sec auf 100 km/h > http://www.golem.de/news/elektroauto-tesla-model-3-soll-in-4-sekunden-auf-100-km-h-kommen-1603-120057.html … und laut @ ElectrekCo deutlich teuer als erwartet: > http://electrek.co/2016/03/30/tesla-model-3-specs/ …";;@;# #;"715563785172422656";https://twitter.com/WSWMUC/status/715563785172422656
business;2016-03-31 08:32;44;26;"Tesla has big hopes for the Model 3. But with mass market comes mass competition http://bloom.bg/1RMTzLd pic.twitter.com/2H0kggNXjN";;;;"715562373776547841";https://twitter.com/business/status/715562373776547841
latimes;2016-03-31 08:30;58;52;"Spotted in Santa Monica: Dozens camped outside a Tesla store, waiting to preorder Model 3 http://lat.ms/1Y24Jxh pic.twitter.com/dcvhWXOlk2";;;;"715561861131931648";https://twitter.com/latimes/status/715561861131931648
sharewise;2016-03-31 08:25;0;0;"http://goo.gl/HP1eKB  Model3 heute $ TSLA ( # Tesla) # aktien # NASDAQ100http://goo.gl/Hwz8rE";;;# # #;"715560782960918529";https://twitter.com/sharewise/status/715560782960918529
Forbes;2016-03-31 07:15;164;245;""Tesla is on the cusp of becoming a brand like Apple–full of mystique around new products." http://onforb.es/1UUWUva pic.twitter.com/DQz3tW6PoI";;;;"715542918635851776";https://twitter.com/Forbes/status/715542918635851776
business;2016-03-31 05:50;52;54;"Tesla's Model 3 isn't just a new car. It's a new vehicle platform http://bloom.bg/1RqPyx6 pic.twitter.com/lp64HoORxY";;;;"715521645750960128";https://twitter.com/business/status/715521645750960128
Demon81;2016-03-31 03:05;1;1;"Elektroauto-Premiere für Model 3: Tesla zielt auf den Massenmarkt | heise online http://www.heise.de/newsticker/meldung/Elektroauto-Premiere-fuer-Model-3-Tesla-zielt-auf-den-Massenmarkt-3158986.html …";;;;"715480005178822658";https://twitter.com/Demon81/status/715480005178822658
autobild;2016-03-31 03:01;1;2;"Tesla Model 3 (2016): Konkurrenten Wer macht dem Model 3 Konkurrenz? http://dlvr.it/Kx3H8X pic.twitter.com/1curR6k6dc";;;;"715479150367084544";https://twitter.com/autobild/status/715479150367084544
rpo_auto;2016-03-31 01:45;2;2;"Premiere heute: # Tesla "Model 3" - großer Hype um ein Elektroauto # Model3http://rp-online.de/1.5870484";;;# #;"715459880237330432";https://twitter.com/rpo_auto/status/715459880237330432
eautos98;2016-03-31 00:59;0;0;"Tesla Model X: Peinlich, wenn die Flügeltüren nicht funktionieren: Tesla baut mit dem Model X sei... http://bit.ly/1V8Iruv # elektroauto";;;#;"715448325533663232";https://twitter.com/eautos98/status/715448325533663232
bloggi;2016-03-31 00:19;0;0;"# Apple ist inzwischen mehr so das milchmädchen-cashburning. wer was auf sich hält, verbrennt seine kohle für # Tesla http://www.welt.de/motor/fahrberichte-tests/article153832626/Peinlich-wenn-die-Fluegeltueren-nicht-funktionieren.html …";;;# #;"715438334152208384";https://twitter.com/bloggi/status/715438334152208384
heiseonline;2016-03-30 23:36;8;15;"Elektroauto-Premiere für Model 3: Tesla zielt auf den Massenmarkt http://www.heise.de/newsticker/meldung/Elektroauto-Premiere-fuer-Model-3-Tesla-zielt-auf-den-Massenmarkt-3158986.html …";;;;"715427442488434688";https://twitter.com/heiseonline/status/715427442488434688
zalgassova;2016-03-30 21:35;1;0;"Heute erfahren wir mehr über "Tesla für Massen" http://econ.st/1pKn1YG";;;;"715396969422659585";https://twitter.com/zalgassova/status/715396969422659585
BusinessNewzzz;2016-03-30 21:32;1;1;"Tesla model 3 fans line up ahead of debut: report # news # market # business http://j.mp/1SnPASV pic.twitter.com/2B1uGPJI02";;;# # #;"715396379523219459";https://twitter.com/BusinessNewzzz/status/715396379523219459
businessinsider;2016-03-30 20:53;34;40;"There are 2 parts to the big Tesla Model 3 debut this week http://read.bi/25xH7X4 pic.twitter.com/bmnscQXLg3";;;;"715386519897317376";https://twitter.com/businessinsider/status/715386519897317376
bijans;2016-03-30 19:16;0;4;"Great @ frontlinepbs episode on Saudi Arabia. A) best Tesla "ad" ever b) Seems like a failed state in the making http://www.pbs.org/wgbh/frontline/film/saudi-arabia-uncovered/ …";;@;;"715362022431584256";https://twitter.com/bijans/status/715362022431584256
ForbesTech;2016-03-30 19:00;30;39;"The release of the Tesla Model 3 could be timed perfectly with the rise in electric cars http://onforb.es/1RJZwIV pic.twitter.com/ReVUppvduE";;;;"715357951259713536";https://twitter.com/ForbesTech/status/715357951259713536
HuffPostQuebec;2016-03-30 18:26;12;2;"La # Tesla Model 3 officiellement dévoilée demain @ EcoloAuto http://huff.to/1Sz94Xp pic.twitter.com/aqA3nXbIur";;@;#;"715349418216722433";https://twitter.com/HuffPostQuebec/status/715349418216722433
CNNMoney;2016-03-30 17:31;18;23;"Tesla Model 3 draws lines to dealership a day before unveiling http://cnnmon.ie/1WYN0Xc pic.twitter.com/k3gv74VzFU";;;;"715335552120266752";https://twitter.com/CNNMoney/status/715335552120266752
_michaelhaynes;2016-03-30 17:09;1;0;"http://bit.ly/InfoComm15  - Tesla Model 3 draws lines to dealership a day before… http://goo.gl/0UdCoe  - # Vote Now # Tech # AVTweeps # RT";;;# # # #;"715330029693972480";https://twitter.com/_michaelhaynes/status/715330029693972480
curtismuldrew;2016-03-30 17:06;0;0;"Tesla Model 3 Could Be Timed Perfectly For Mass M... http://twib.in/l/eqpy5bAg94A # business | https://twibble.io pic.twitter.com/NSciFpJvXm";;;#;"715329508811743232";https://twitter.com/curtismuldrew/status/715329508811743232
PleaseProtect;2016-03-30 17:02;0;0;"Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03 . # climatechange";;;#;"715328461242556416";https://twitter.com/PleaseProtect/status/715328461242556416
BusinessNewzzz;2016-03-30 17:01;0;1;"Tesla model 3 fans line up ahead of debut: report # news # market # business http://j.mp/1SnPASV pic.twitter.com/qNIn4HZwxr";;;# # #;"715328228756484096";https://twitter.com/BusinessNewzzz/status/715328228756484096
