username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
es_engadget;2017-02-07 14:45;9;8;"Tesla vuelve a superar su récord de aceleración con el modo Ludicrous+ - http://es.engadget.com/2017/02/07/tesla-superar-record-aceleracion-modo-ludicrous-plus/ …pic.twitter.com/XwigCC3SyS";;;;"829098678539395072";https://twitter.com/es_engadget/status/829098678539395072
TechCrunch;2017-02-07 14:45;61;79;"Tesla Model S P100D scores 2.28-second 0-60 mph time in new Motor Trend test http://tcrn.ch/2jYftDJ";;;;"829098677255933953";https://twitter.com/TechCrunch/status/829098677255933953
CNBC;2017-02-07 13:50;11;25;"Daily routines of Tesla, Mozart, Hemingway, Woody Allen, Maya Angelou and more http://cnb.cx/2llstj2";;;;"829085056215949317";https://twitter.com/CNBC/status/829085056215949317
engadget;2017-02-07 13:42;65;88;"Tesla Model S breaks acceleration record with Ludicrous Mode http://engt.co/2llh0zL pic.twitter.com/w82HX1SPxx";;;;"829082993834721280";https://twitter.com/engadget/status/829082993834721280
Reporte_Indigo;2017-02-07 13:20;11;8;"¿Túneles para descongestionar el tráfico de las ciudades? Este es el proyecto del fundador de # Tesla. http://indiga.cc/2kDfo5w pic.twitter.com/jOkzFVoT6V";;;#;"829077315992813568";https://twitter.com/Reporte_Indigo/status/829077315992813568
cnntech;2017-02-07 13:09;158;257;"The Tesla Model S is now the world's quickest car. Yes, Tesla: http://cnnmon.ie/2kjuKuM pic.twitter.com/AsuSgzTEZ2";;;;"829074655369641984";https://twitter.com/cnntech/status/829074655369641984
thestarhalifax;2017-02-07 13:03;31;64;"Congrats! # Halifax professor wins $1-million science prize for groundbreaking Tesla battery research http://ow.ly/4cxF308MrSC # dalproudpic.twitter.com/oZMb2IbkxA";;;# #;"829073116978622466";https://twitter.com/thestarhalifax/status/829073116978622466
businessinsider;2017-02-07 12:51;32;37;"Here's everything Tesla has planned for 2017 http://read.bi/2jZJXoY pic.twitter.com/71B8uNgHwr";;;;"829070077555245061";https://twitter.com/businessinsider/status/829070077555245061
HakanDalkilic;2017-02-07 12:48;0;0;"Super Akku: Batterie von # Swatch soll # Tesla 780 Kilometer weit fahren lassen http://t3n.de/news/super-akku-tesla-780-kilometer-789907/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;# #;"829069421159337985";https://twitter.com/HakanDalkilic/status/829069421159337985
JoanneSpruceC21;2017-02-07 11:41;0;1;""Jeff Dahn, battery researcher wins $1M Herzberg Medal" http://www.cbc.ca/news/technology/jeff-dahn-herzberg-medal-battery-research-1.3965541 … # battery # researcher # JeffDahn # Tesla # technology";;;# # # # #;"829052577517965312";https://twitter.com/JoanneSpruceC21/status/829052577517965312
Inc;2017-02-07 11:09;21;39;"Why Elon Musk’s Tesla Logo Design is a Perfect Example of Brand Identity @ craigbloemhttp://on.inc.com/2kJCJ87";;@;;"829044369403629568";https://twitter.com/Inc/status/829044369403629568
ExpansionMx;2017-02-07 10:41;31;40;"GE, Tesla, Amazon, Apple y Google se unen contra veto de Donald Trump http://bit.ly/2jZ0xjM";;;;"829037338135318535";https://twitter.com/ExpansionMx/status/829037338135318535
BenEisen;2017-02-07 10:35;15;16;"Tesla Short Sellers Are a Persistent Bunch http://blogs.wsj.com/moneybeat/2017/02/07/tesla-short-sellers-are-a-persistent-bunch/ …pic.twitter.com/zi6nphga5Y";;;;"829035757570514946";https://twitter.com/BenEisen/status/829035757570514946
Forbes;2017-02-07 10:31;28;45;"Will Elon Musk's ties to President Trump impact Tesla sales? http://on.forbes.com/60118TYON pic.twitter.com/bJ1jgV14ec";;;;"829034751029817344";https://twitter.com/Forbes/status/829034751029817344
futureshift;2017-02-07 10:22;9;20;"Tesla Model S P100D just hit a ridiculous record in new speed test http://on.mash.to/2jZrHMm";;;;"829032727127154688";https://twitter.com/futureshift/status/829032727127154688
Lebeaucarnews;2017-02-07 09:21;6;11;"Tesla's top end Model S sets MotorTrend acceleration record, beating Elon Musk's estimate http://dlvr.it/NJw9HL pic.twitter.com/KGGAZKb05m";;;;"829017142448189441";https://twitter.com/Lebeaucarnews/status/829017142448189441
Hierkaufich;2017-02-07 09:14;0;0;"Amazon, McDonald's, Tesla: Die geheimen Botschaften der Markenlogos: Die Logos… https://goo.gl/fb/sgdmKq # ChipTop";;;#;"829015464990883842";https://twitter.com/Hierkaufich/status/829015464990883842
CNBC;2017-02-07 08:33;15;14;"Tesla's top-end Model S is even quicker than the company advertised http://cnb.cx/2kJqkkt";;;;"829005140485165056";https://twitter.com/CNBC/status/829005140485165056
