username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jstorres;2017-01-20 16:18;1;2;"Tesla Boosts Range of All-Electric Model S to 335 Miles - Tesla Motors has extended the battery range for a new... http://ow.ly/kKIK508NdK9";;;;"822599251024871424";https://twitter.com/jstorres/status/822599251024871424
startupcrunch;2017-01-20 16:18;0;0;"# startup Morgan Stanley Raises Share Price Target For Tesla As The Electric Age Dawns http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=DEBFCE4D6D414BCBB6E1F080D85100CB&url=http%3A%2F%2Fwww.forbes.com%2Fsites%2Fneilwinton%2F2017%2F01%2F20%2Fmorgan-stanley-raises-share-price-target-for-tesla-as-the-electric-age-dawns%2F%3Fyptr%3Dyahoo&c=920788765723141616&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/YCroWIMfiF";;;# #;"822599164303384576";https://twitter.com/startupcrunch/status/822599164303384576
jaidecker;2017-01-20 16:18;0;1;"# advertising # Chart Batteries for Tesla and other electric car makers are getting cheaper http://ow.ly/vh7A508Ndnp";;;# #;"822599145051582466";https://twitter.com/jaidecker/status/822599145051582466
startupcrunch;2017-01-20 16:17;0;0;"# startup How Much Is a Trump Friendship Worth? For Tesla Shares, Up to 30% http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=DEBFCE4D6D414BCBB6E1F080D85100CB&url=https%3A%2F%2Fwww.bloomberg.com%2Fnews%2Farticles%2F2017-01-19%2Fhow-much-is-a-trump-friendship-worth-for-tesla-shares-up-to-30&c=2088495065904372209&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/nrXJ0niFWj";;;# #;"822598900838187008";https://twitter.com/startupcrunch/status/822598900838187008
DavidPapp;2017-01-20 16:15;0;0;"[CNET] Tesla adds 100D cars to site, packing longest range of any EV to date - Roadshow http://j.mp/2j3JaRK";;;;"822598358514761732";https://twitter.com/DavidPapp/status/822598358514761732
FloridaHERS;2017-01-20 16:10;1;1;"Tesla Sues Oil Industry Exec It Says Pretended To Be Elon Musk To Gain Secrets via @ forbeshttp://www.forbes.com/sites/alanohnsman/2016/09/14/tesla-sues-oil-industry-exec-it-says-pretended-to-be-elon-musk-to-gain-secrets/#2c5afcb7dd37 …";;@;#2c5afcb7dd37;"822597108658212864";https://twitter.com/FloridaHERS/status/822597108658212864
nettramedia;2017-01-20 16:07;0;0;"Tesla is changing the tech game! http://fb.me/17dC8WocC";;;;"822596352823717892";https://twitter.com/nettramedia/status/822596352823717892
ajdouglasnews;2017-01-20 16:06;0;0;"After accident, Tesla's self driving car is cleared of any defects # J2150AOhttps://nyti.ms/2jEOJ9W";;;#;"822596218668929026";https://twitter.com/ajdouglasnews/status/822596218668929026
EddieEmm;2017-01-20 16:06;0;0;"# TheNextWeb: Watch # Tesla’s new Ludicrous Plus mode crush Faraday’s claimed 0-60 time (by 0.001s) http://dlvr.it/N982bb";;;# #;"822596205553352706";https://twitter.com/EddieEmm/status/822596205553352706
BOSSNewsNetwork;2017-01-20 16:05;0;0;"U.S. regulators close Tesla Autopilot probe http://www.wsj.com/articles/u-s-regulators-to-close-tesla-autopilot-probe-1484845021 …";;;;"822596041493147648";https://twitter.com/BOSSNewsNetwork/status/822596041493147648
Ktsablonde;2017-01-20 16:01;0;0;""After Probing Tesla’s Deadly Crash, Feds Say Yay to Self-Driving" https://www.wired.com/2017/01/probing-teslas-deadly-crash-feds-say-yay-self-driving/ … # science # feedly";;;# #;"822594875602456576";https://twitter.com/Ktsablonde/status/822594875602456576
DPereles;2017-01-20 16:01;0;0;"As Self-Driving Cars Approach, the Auto Industry Races to Rebuild https://www.wired.com/2017/01/self-driving-cars-approach-auto-industry-races-rebuild/ … # selfdriving # auto # tesla";;;# # #;"822594862109310978";https://twitter.com/DPereles/status/822594862109310978
socialmediavts;2017-01-20 16:00;0;0;"After Probing Tesla's Deadly Crash, Feds Say Yay to Self https://www.wired.com/2017/01/probing-teslas-deadly-crash-feds-say-yay-self-driving/ …";;;;"822594752910598144";https://twitter.com/socialmediavts/status/822594752910598144
