username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPIEGELONLINE;2016-10-14 08:58;1;19;"Tesla-Besitzer aufgepasst! http://spon.de/aeQFC";;;;"786959248332840960";https://twitter.com/SPIEGELONLINE/status/786959248332840960
Deutschland_BRD;2016-10-14 08:46;0;0;"Autopilot: Kraftfahrt-Bundesamt warnt Tesla-Besitzer - Seit einem tödlichen Unfall mit einem Tesla ist das Auto... http://ow.ly/7Ewj505rFWS";;;;"786956452393054208";https://twitter.com/Deutschland_BRD/status/786956452393054208
t3n;2016-10-14 07:27;2;2;"Bundesregierung warnt # Tesla-Besitzer per Brief vor Nutzung des Autopiloten http://t3n.de/news/tesla-autopilot-verkehrsministerium-brief-755508/ …";;;#;"786936484725161984";https://twitter.com/t3n/status/786936484725161984
gruenderszene;2016-10-14 02:57;1;2;"Post vom Minister: Dobrindt schickt Tesla-Fahrern einen Warnbrief http://www.gruenderszene.de/automotive-mobility/verkehrsminister-dobrindt-warnt-tesla-fahrer …pic.twitter.com/NJu1BgD0qk";;;;"786868616377532416";https://twitter.com/gruenderszene/status/786868616377532416
t3n;2016-10-14 01:34;2;3;"# Tesla: Deutsches Verkehrsministerium warnt per Brief vor Autopilot http://t3n.de/news/tesla-autopilot-verkehrsministerium-brief-755508/ …pic.twitter.com/6AbdbwKPii";;;#;"786847644828270593";https://twitter.com/t3n/status/786847644828270593
nachtnebel;2016-10-14 03:13;0;1;"# Startup: Post vom Minister : Dobrindt schickt Tesla-Fahrern einen Warnbrief http://bit.ly/2e2Lu9V # Automotivemobility # tagAutomotivepic.twitter.com/CvzAn4lHGB";;;# # #;"786872560608698368";https://twitter.com/nachtnebel/status/786872560608698368
drumheadberlin;2016-10-13 22:49;0;0;"Dobrindt warnt Besitzer eines Tesla vor Autopilot @ BILDhttp://www.bild.de/bild-plus/politik/inland/tesla/tesla-brief-dobrindt-48275054.bild.html …";;@;;"786806082907746304";https://twitter.com/drumheadberlin/status/786806082907746304
DougThorpe_com;2016-10-13 22:49;0;0;"November Is An Election Month For Elon Musk's Tesla-Solar City Merger, Too https://www.mhb.io/e/29x2a/d6  via @ Forbespic.twitter.com/sZR4IW1xvk";;@;;"786806013038989312";https://twitter.com/DougThorpe_com/status/786806013038989312
jptechcrunch;2016-10-13 21:17;4;5;"10shares: TeslaとSolarCity、合併の賛否を問う株主投票を11月17日に実施 http://jp.techcrunch.com/2016/10/13/20161012tesla-and-solarcity-shareholders-to-vote-on-proposed-merger-november-17/ …";;;;"786782869960011777";https://twitter.com/jptechcrunch/status/786782869960011777
BColwell_ALT;2016-10-13 20:55;2;1;"Will This Be A Turnaround For Tesla's Model X? # tesla $ tsla $ lit $ tan $ scty # solar # climate # tech # lithium # ev # muskhttp://ow.ly/941T3052lk7";;;# # # # # # #;"786777342345670656";https://twitter.com/BColwell_ALT/status/786777342345670656
Indian_Biz;2016-10-13 20:54;0;1;"Can India have its own Tesla in e-bikes? https://goo.gl/ZEScAs # india # indiabiz";;;# #;"786777292517191680";https://twitter.com/Indian_Biz/status/786777292517191680
James_odo8;2016-10-13 20:12;0;2;"Tesla home battery: Worth the cost? Depends where you live - CNNMoney http://cnnmon.ie/1GCZYAh";;;;"786766557867237376";https://twitter.com/James_odo8/status/786766557867237376
jeffseyler;2016-10-13 20:06;0;1;"After dieselgate, # VW wants to be more like # Tesla http://www.bloomberg.com/gadfly/articles/2016-10-13/vw-needs-tesla-s-electric-shine-but-not-its-losses … via @ bfly # ev # electricvehicle";;@;# # # #;"786765016116633601";https://twitter.com/jeffseyler/status/786765016116633601
NCPoliticalSpin;2016-10-13 19:03;1;1;"Before Facebook, before Tesla the Black Panthers were in Palo Alto making a positive difference @ alchemistoxfordhttp://mobile.nytimes.com/blogs/lens/2016/09/08/reconsidering-the-black-panthers-through-photos-stephen-shames/?smid=fb-share&referer=https://t.co/4VniKIK17l …";;@;;"786749253729325057";https://twitter.com/NCPoliticalSpin/status/786749253729325057
curtislee;2016-10-13 18:15;1;4;"“Taking a Lyft to your Tesla, which is Luxe valet-parked.” lol http://www.theatlantic.com/magazine/archive/2016/11/the-view-from-the-valley/501659/ …";;;;"786737245172731904";https://twitter.com/curtislee/status/786737245172731904
Silodrome;2016-10-13 17:26;19;37;"I'm hoping that the @ elonmusk announcement looks a little like this. http://money.cnn.com/2016/10/13/technology/tesla-elon-musk-announcement/ … @ LaMonicaBuzz @ CNNMoney # tesla # motorcyclepic.twitter.com/jaDTAMhLjH";;@ @ @;# #;"786724747182768130";https://twitter.com/Silodrome/status/786724747182768130
PerformBestAuto;2016-10-13 17:20;0;0;"What's Driving The Move To Electric Vehicles?: Tesla may be the catalyst driving electric cars.... http://bit.ly/2eahy80 # auto # forbes";;;# #;"786723197441810432";https://twitter.com/PerformBestAuto/status/786723197441810432
SacTechNews;2016-10-13 17:07;0;0;"Game of (leather) thrones: Tesla Model S is the king of luxury sedans - Roadshow http://dlvr.it/MS0Tsx # tech # news";;;# #;"786719971229347841";https://twitter.com/SacTechNews/status/786719971229347841
shadyalsaif;2016-10-13 17:00;0;0;"Tesla Dominates U.S. Luxury Sedan Sales http://fb.me/7PmGFGvfV";;;;"786718158300250112";https://twitter.com/shadyalsaif/status/786718158300250112
