username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2016-12-20 11:54;73;80;"The Tesla Model S for Kids is a "tight" high-end ride-on toy for kids from 3-8 https://www.bloomberg.com/news/articles/2016-12-20/tesla-for-kids-a-video-review-of-the-radio-flyer-electric-car …pic.twitter.com/HN2g5MpGgy";;;;"811298677331345408";https://twitter.com/business/status/811298677331345408
engadget;2016-12-20 11:36;52;55;"Tesla's master plan was realized in 2016: http://engt.co/2ibJw5d  Follow all our year-in-review coverage right here: http://engt.co/2hAj3Bj pic.twitter.com/wkaWdp3rcf";;;;"811294207084109824";https://twitter.com/engadget/status/811294207084109824
business;2016-12-20 11:00;20;47;"This year, your kid needs a mini-Tesla http://bloom.bg/2hQtaQT pic.twitter.com/2OL1glId08";;;;"811285178261782528";https://twitter.com/business/status/811285178261782528
TeslaNapaValley;2016-12-20 10:31;0;0;"Napa Valley Tesla Portugal dreams of a Tesla Gigafactory - Deutsche Welle http://dlvr.it/Mwq3PR @ NapaValleyTeslapic.twitter.com/kAljOS8bE1";;@;;"811277890528514048";https://twitter.com/TeslaNapaValley/status/811277890528514048
CGrantWSJ;2016-12-20 09:41;16;20;"RBC: Tesla Losses to Hit Ludicrous Mode http://blogs.wsj.com/moneybeat/2016/12/20/rbc-tesla-losses-to-hit-ludicrous-mode/ …";;;;"811265273722535936";https://twitter.com/CGrantWSJ/status/811265273722535936
engadget;2016-12-20 09:02;10;14;"Tesla's master plan was realized in 2016 http://engt.co/2ibJw5d pic.twitter.com/AJkuA8BLow";;;;"811255480861552641";https://twitter.com/engadget/status/811255480861552641
business;2016-12-20 08:37;97;91;"Tesla’s advantage? 1.3 billion miles of real-world metrics http://bloom.bg/2h6ErOg pic.twitter.com/YKa06hYvJf";;;;"811249063777726465";https://twitter.com/business/status/811249063777726465
business;2016-12-20 06:55;23;26;"Watch out Tesla, the Chevy Bolt is car of the (very near) future https://www.bloomberg.com/news/features/2016-12-19/the-chevy-bolt-is-the-ugly-car-of-the-very-near-future?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …pic.twitter.com/GMSXlQfgtY";;;;"811223394611904512";https://twitter.com/business/status/811223394611904512
businessinsider;2016-12-20 06:53;9;17;"Uber is wrong to compare its self-driving cars to Tesla's Autopilot — here's why http://read.bi/2hjwaUB pic.twitter.com/rMsZtHBoI2";;;;"811222892398702592";https://twitter.com/businessinsider/status/811222892398702592
AustriaPP;2016-12-20 05:44;0;0;"Elektroauto: Tesla verlangt Parkgebühren bei Supercharger-Blockierung http://www.golem.de/news/elektroauto-tesla-verlangt-parkgebuehren-bei-supercharger-blockierung-1612-125129-rss.html …";;;;"811205716727963648";https://twitter.com/AustriaPP/status/811205716727963648
Forbes;2016-12-20 05:00;19;23;"Will Trump hurt Tesla's prospects in China? http://on.forbes.com/60158Ml3X pic.twitter.com/0oIryLMpaM";;;;"811194447312683008";https://twitter.com/Forbes/status/811194447312683008
qz;2016-12-20 04:55;9;8;"The “Tesla of bikes” is completely unnecessary but so much fun to ride http://qz.com/862504";;;;"811193184373993472";https://twitter.com/qz/status/811193184373993472
autobild;2016-12-20 04:32;2;4;"E-Ladestation Tesla Supercharger Tesla führt Trödelgebühr ein http://dlvr.it/MwhW1M pic.twitter.com/gwF3SJ5odu";;;;"811187421920382980";https://twitter.com/autobild/status/811187421920382980
aktionaer;2016-12-20 04:01;0;0;"Tesla bekommt beim Autopilot Konkurrenz von Ford und Co, doch hat 1,3 Milliarden Meilen Datenvorsprung. Watchlist! http://tiny.li/Db9e pic.twitter.com/JrPheKb17P";;;;"811179633668485120";https://twitter.com/aktionaer/status/811179633668485120
GizmodoBR;2016-12-20 02:28;18;27;"As previsões incríveis de Nikola Tesla para o século 21 http://gizmodo.uol.com.br/previsoes-nikola-tesla-seculo-21/ …pic.twitter.com/tYwUcSDpEY";;;;"811156337015058433";https://twitter.com/GizmodoBR/status/811156337015058433
dhh;2016-12-19 18:59;45;85;""The Hazards of Going on Autopilot" - explains why Tesla's current autopilot approach is fundamentally flawed http://www.newyorker.com/science/maria-konnikova/hazards-automation …";;;;"811043229185384448";https://twitter.com/dhh/status/811043229185384448
BradZarnett;2016-12-19 16:54;12;10;"The Chevy # Bolt Arrives - 200 miles on 1 charge. # Tesla vs GM: http://ow.ly/lBZm100uiTV # EVpic.twitter.com/ZKek8CFyDm";;;# # #;"811011895218081793";https://twitter.com/BradZarnett/status/811011895218081793
wadhwa;2016-12-20 14:23;9;7;"Tesla's master plan was realized in 2016 https://www.engadget.com/2016/12/20/tesla-2016/ … - @ elonmusk is the greatest innovator of our times http://wadhwa.com/2016/04/28/why-tesla-is-the-spark-that-apple-needs/ …";;@;;"811336277307977728";https://twitter.com/wadhwa/status/811336277307977728
dwnews;2016-12-20 14:20;10;12;"Portugal dreams of a Tesla Gigafactory http://dw.com/p/2UcBi?maca=en-tco-dw …pic.twitter.com/qv3QiYrpUL";;;;"811335375348174849";https://twitter.com/dwnews/status/811335375348174849
evannex_com;2016-12-20 13:58;5;6;"Forbes ranks # TeslaModelS first on their holiday car wish list, read here: http://ow.ly/P0qe307jEqE $ tsla # tesla # teslamotors # elonmusk # EV";;;# # # # #;"811329932387295233";https://twitter.com/evannex_com/status/811329932387295233
luxury;2016-12-20 11:48;2;3;"Forget Hatchimals, this year, your kid needs a mini-Tesla http://bloom.bg/2h7fcLG pic.twitter.com/wtjwBCiHON";;;;"811297308042268672";https://twitter.com/luxury/status/811297308042268672
GenerationEV;2016-12-20 11:30;1;5;""The new Tesla is powering an entire island with solar energy" http://www.independent.co.uk/life-style/gadgets-and-tech/new-tesla-powering-entire-island-with-solar-energy-a7480156.html … # EV # solar";;;# #;"811292674057764864";https://twitter.com/GenerationEV/status/811292674057764864
BloombergTV;2016-12-20 11:12;9;7;"Tesla has an advantage over Google, GM and Uber: 1.3 billion miles of data http://bloom.bg/2hQqPp1 pic.twitter.com/0ukzjM3Rsz";;;;"811288234361782275";https://twitter.com/BloombergTV/status/811288234361782275
Rovzar;2016-12-20 10:40;1;3;"Twas an honor and privilege to help create this video of @ untitledproject's 5-year-old son driving a miniature Tesla http://bloom.bg/2hQr9DZ pic.twitter.com/sSTzK3ymwU";;@;;"811280086267789312";https://twitter.com/Rovzar/status/811280086267789312
technology;2016-12-20 09:17;12;12;"Tesla’s advantage? 1.3 billion miles of real-world metrics http://bloom.bg/2hQe9hC pic.twitter.com/6wKJzr5FpC";;;;"811259236751699968";https://twitter.com/technology/status/811259236751699968
GlenGilmore;2016-12-20 08:41;4;3;"Tesla’s 1.3 Billion Mile Advantage Over Its Competitors http://bloom.bg/2h8nZyx # IoT # driverlesscarspic.twitter.com/KeBZ559skS";;;# #;"811250284018200576";https://twitter.com/GlenGilmore/status/811250284018200576
ChristopherIsak;2016-12-20 05:08;4;5;"The @TeslaMotors Advantage: 1.3 Billion Miles of Data # EV # Tesla # Cars # SelfDrivingCars # BigData https://www.bloomberg.com/news/articles/2016-12-20/the-tesla-advantage-1-3-billion-miles-of-data …pic.twitter.com/lNfrYHpIWH";;@TeslaMotors;# # # # #;"811196609954463744";https://twitter.com/ChristopherIsak/status/811196609954463744
davewiner;2016-12-20 05:07;2;5;"The VanMoof Electrified S is like the Tesla of bikes, and a lot of fun to ride. http://qz.com/862504/the-tesla-of-bikes-is-completely-unnecessary-but-so-much-fun-to-ride/ …";;;;"811196202335272962";https://twitter.com/davewiner/status/811196202335272962
SunGroupWP;2016-12-20 00:01;1;5;"Model Great! @ Tesla's History In The Making For # Millennials @ Forbes http://buff.ly/1NubLe0 # AskWinnie # RTpic.twitter.com/qY5yEEJhUZ";;@ @;# # #;"811119305077170176";https://twitter.com/SunGroupWP/status/811119305077170176
SAI;2016-12-19 19:02;9;12;"Uber is wrong to compare its self-driving cars to Tesla's Autopilot — here's why http://read.bi/2hjwaUB pic.twitter.com/tzsNPYLbWb";;;;"811044178218065921";https://twitter.com/SAI/status/811044178218065921
TSSStweets;2016-12-19 16:54;2;2;"The Chevy # Bolt Arrives - 200 miles on 1 charge. # Tesla vs GM: http://ow.ly/lBZm100uiTV # EVpic.twitter.com/o9obb3SUzR";;;# # #;"811011900557422592";https://twitter.com/TSSStweets/status/811011900557422592
CapExchangeAus;2016-12-19 16:45;0;0;"No One Saw Tesla’s Solar Roof Coming http://bloom.bg/2fm1u5m pic.twitter.com/A23byQjm2K";;;;"811009489889529856";https://twitter.com/CapExchangeAus/status/811009489889529856
BIUK;2016-12-19 16:40;3;0;"Tesla's biggest moments of 2016 http://buff.ly/2hZiqSZ pic.twitter.com/X7cVTvtunl";;;;"811008220777025536";https://twitter.com/BIUK/status/811008220777025536
es_engadget;2016-12-19 16:30;1;6;"Así de rápido es el prototipo de Futura Faraday (más que el Tesla Model X) http://es.engadget.com/2016/12/19/el-prototipo-de-faraday-future-gana-en-carrera-a-bentley-ferrar/ …pic.twitter.com/f9bdFe2xsZ";;;;"811005700453363713";https://twitter.com/es_engadget/status/811005700453363713
SocInChesapeake;2016-12-19 16:26;0;0;"Uber is wrong to compare its self-driving cars to Tesla's Autopilot — here's why (TSLA) http://dld.bz/fnFjs";;;;"811004694462156804";https://twitter.com/SocInChesapeake/status/811004694462156804
SJKaczmarek;2016-12-19 16:16;0;0;"Watch out Tesla, the Chevy Bolt is car of the (very near) future https://www.bloomberg.com/news/features/2016-12-19/the-chevy-bolt-is-the-ugly-car-of-the-very-near-future?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …pic.twitter.com/ZxK0kTqTld";;;;"811002333891010560";https://twitter.com/SJKaczmarek/status/811002333891010560
TeslaCarGuy;2016-12-19 16:01;0;0;"Investing Legend Bill Miller On Apple, Amazon, And Tesla - Forbes http://dlvr.it/MwTzZn";;;;"810998417144967168";https://twitter.com/TeslaCarGuy/status/810998417144967168
