username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPost;2014-08-01 15:15;28;27;"Elon Musk defends Tesla after getting a terrible review http://huff.to/1pwlctR";;;;"495331939529019392";https://twitter.com/HuffPost/status/495331939529019392
CBCNews;2014-08-01 14:45;29;23;"Tesla stock soars after CEO pledges 100,000 cars a year http://www.cbc.ca/1.2725186 pic.twitter.com/TuozkEHUvy";;;;"495324458769715200";https://twitter.com/CBCNews/status/495324458769715200
ElectricExaminr;2014-08-01 13:53;1;4;"Tesla Motors' (TSLA) CEO Elon Musk on Q2 2014 Results - Earnings Call Transcript http://seekingalpha.com/article/2368515-tesla-motors-tsla-ceo-elon-musk-on-q2-2014-results-earnings-call-transcript?source=tweet … $ TSLA";;;;"495311283646783488";https://twitter.com/ElectricExaminr/status/495311283646783488
business;2014-08-01 13:30;120;55;"Tesla says it's broken ground near Reno, Nevada for a $5 billion battery plant: http://bloom.bg/1pJF4XL pic.twitter.com/NdYRVLviza";;;;"495305620342714369";https://twitter.com/business/status/495305620342714369
MarketWatch;2014-08-01 12:37;32;13;"5 takeaways from Tesla's results: http://on.mktw.net/UG24yE $ TSLApic.twitter.com/WSmOJWHZKq";;;;"495292318417952768";https://twitter.com/MarketWatch/status/495292318417952768
es_engadget;2014-08-01 10:26;5;4;"Tesla planea una gran expansión de su flota para 2015 - http://bit.ly/1pMsXsQ pic.twitter.com/zvVwBmAdzW";;;;"495259209458798592";https://twitter.com/es_engadget/status/495259209458798592
qz;2014-08-01 10:15;3;5;"Rick Perry hasn’t yet convinced Elon Musk that Texas is good for Tesla http://qz.com/243735";;;;"495256487761940480";https://twitter.com/qz/status/495256487761940480
FT;2014-08-01 09:28;11;6;"Tesla's business model is 'inherently expensive'. Success will come down to mass-market demand for electric cars: http://on.ft.com/1zCU0xU";;;;"495244717186375680";https://twitter.com/FT/status/495244717186375680
VentureBeat;2014-08-01 08:45;76;44;"How Tesla's battery 'Gigafactory' could change everything -- not just electric cars http://wp.me/p1re2-6mXI pic.twitter.com/uhqSIolvCI";;;;"495233919294242816";https://twitter.com/VentureBeat/status/495233919294242816
Caroline_Pugh;2014-08-01 13:49;1;3;"“Tesla says it's broken ground at Reno for a $5 billion battery plant http://bloom.bg/1pJF4XL  pic.twitter.com/3unOFN6i7z” awesome # tesla # energy";;;# #;"495310322778251264";https://twitter.com/Caroline_Pugh/status/495310322778251264
