username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreet;2014-08-31 16:18;5;7;"Why Tesla $ TSLA stock hit a 52-week high on Friday:http://dlvr.it/6lvtk1";;;;"506219409044934656";https://twitter.com/TheStreet/status/506219409044934656
globedrive;2014-08-31 13:00;2;4;"That's a wrap: Tesla impresses on a San Diego to Whistler trip @ cheneydrive http://tgam.ca/EEd4 pic.twitter.com/agR1X0fF1T";;@;;"506169571242291201";https://twitter.com/globedrive/status/506169571242291201
businessinsider;2014-08-31 05:53;33;18;"Elon Musk may use the "wonder material" graphene to push Tesla performance to the next level http://read.bi/1pyQodJ";;;;"506062104345198592";https://twitter.com/businessinsider/status/506062104345198592
parthavs;2014-08-31 02:38;3;3;"“ @ CBCNews: Tesla Motors inks deal 400 charging stns http://cbc.sh/oirDR4a  pic.twitter.com/RGFKHLR5E4” @ MahindraGenZe @ MahindraReva ..Go Green";;@ @ @;;"506013264690434050";https://twitter.com/parthavs/status/506013264690434050
Inc;2014-08-31 02:00;29;30;". @ elonmusk is ready to take Tesla to the next level. Watch and take notes: http://bit.ly/1wOI0vv @ businessinsider";;@ @;;"506003567980068865";https://twitter.com/Inc/status/506003567980068865
travisnow;2014-08-31 12:00;1;1;"Tesla inks deal to build a network of charging stations for its electric cars across China http://buff.ly/1wNhrqo";;;;"506154578883391489";https://twitter.com/travisnow/status/506154578883391489
SAI;2014-08-31 05:53;14;8;"Elon Musk may use the "wonder material" graphene to push Tesla performance to the next level http://read.bi/1pyQodJ";;;;"506062105104367617";https://twitter.com/SAI/status/506062105104367617
adam_sulkowski;2014-08-31 02:27;0;1;"# graphene: how fast can the price drop? 500 mile range possible for # Tesla “ @ Inc: . @ elonmusk ... http://bit.ly/1wOI0vv @ businessinsider”";;@ @ @;# #;"506010403177254912";https://twitter.com/adam_sulkowski/status/506010403177254912
whiteluisa;2014-08-31 01:05;0;1;"" @ whitelopezsm: Tesla opening up 400 EV charging stations across 120 Chinese cities http://engt.co/1qNyrUT  via @ engadget # Tesla # USA"";;@ @;# #;"505989842337951744";https://twitter.com/whiteluisa/status/505989842337951744
adrianho11;2014-08-30 23:18;0;1;"# Tesla shares hit record high after # China Unicom deal http://on.mktw.net/1tK4o5q  > good to see China leading the charge here! # sustainability";;;# # #;"505962813420883968";https://twitter.com/adrianho11/status/505962813420883968
aparanjape;2014-08-30 23:10;1;1;"Will Toyota’s fuel cell sedan target Tesla’s Model S? http://venturebeat.com/2014/08/30/will-the-toyota-fuel-cell-sedan-target-the-tesla-model-s/ … via @ VentureBeat";;@;;"505960729426411520";https://twitter.com/aparanjape/status/505960729426411520
SeekingAlpha;2014-08-30 21:21;2;1;"Tesla: The Short Squeeze, Rather Than Short, Of The Decade? http://seekingalpha.com/article/2461715-tesla-the-short-squeeze-rather-than-short-of-the-decade?source=feed_f … $ TSLA";;;;"505933355179724800";https://twitter.com/SeekingAlpha/status/505933355179724800
gabetoth;2014-08-30 18:10;0;1;"Tesla inks deal to build a network of charging stations for its electric cars across ... http://ow.ly/2MGUG7";;;;"505885220663742464";https://twitter.com/gabetoth/status/505885220663742464
tiinataa;2014-08-30 17:48;0;1;"“ @ CBCNews: Tesla Motors inks deal to build 400 charging stations in China http://cbc.sh/oirDR4a  pic.twitter.com/K0HXvMCLwJ” # tekesusa";;@;#;"505879713835782144";https://twitter.com/tiinataa/status/505879713835782144
AksshayMalaviya;2014-08-30 17:35;0;0;"Tesla and China Unicom to Build Electric Car Charging Stations http://gadgets.ndtv.com/shortlink.aspx?article=583848 …pic.twitter.com/34TedTy3iN";;;;"505876573354852352";https://twitter.com/AksshayMalaviya/status/505876573354852352
