username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nightingal_news;2017-06-03 15:42;0;0;"Toyota steigt komplett bei Tesla aus http://www.msn.com/de-ch/finanzen/top-stories/toyota-steigt-komplett-bei-tesla-aus/ar-BBBQJkN?li=BBqg9qR …";;;;"871135025638592513";https://twitter.com/Nightingal_news/status/871135025638592513
chris_efrafa;2017-06-03 14:50;0;0;"Reaktionen auf Ausstieg aus Klimavertrag - Tesla-Chef Musk verlässt aus Protest Beratergremium des Präsidenten http://sz.de/1.3531995";;;;"871121989934698496";https://twitter.com/chris_efrafa/status/871121989934698496
daxind;2017-06-03 10:10;0;1;"Gebrauchte E-Autos: Alle wollen einen Tesla - http://Finanzen.net  http://dlvr.it/PJTjjZ  Wirtschaft News DEpic.twitter.com/BeFVaBMUTk";;;;"871051386426843136";https://twitter.com/daxind/status/871051386426843136
akinofftz;2017-06-03 08:45;0;1;"Chefs von Tesla und Disney verlassen Trumps Beratergremien http://buff.ly/2qIi3Ba";;;;"871029990028181504";https://twitter.com/akinofftz/status/871029990028181504
EdirimuniZoysa;2017-06-03 07:41;0;0;"Audis elektrisches Luxus-Coupé will Tesla und BMW ans Leder http://focus.de/6969109";;;;"871014000506679296";https://twitter.com/EdirimuniZoysa/status/871014000506679296
WSWMUC;2017-06-03 07:02;0;2;"Wie ehedem @ Daimler, trennt sich nun auch @ Toyota - nach Auslauf der Partnerschaft - von restlichen # Tesla-Anteilen http://wiwo.de/unternehmen/auto/komplett-ausstieg-toyota-trennt-sich-von-restlichen-anteilen-an-e-autobauer-tesla/19890370.html …";;@ @;#;"871004270086238208";https://twitter.com/WSWMUC/status/871004270086238208
FinanzenNet;2017-06-03 05:12;0;0;"90 mal mehr Autos als Tesla verkauft - und doch feiert die Börse Elon Musk. http://fb.me/aCB0wQvXK";;;;"870976391055122432";https://twitter.com/FinanzenNet/status/870976391055122432
teezeh;2017-06-03 04:27;0;0;"Toyota ist komplett raus bei Tesla http://www.golem.de/news/elektroauto-toyota-verkauft-alle-tesla-anteile-1706-128193.html … via @ golem";;@;;"870965090299916291";https://twitter.com/teezeh/status/870965090299916291
openthesaurus;2017-06-03 04:24;0;0;"Der chinesische Elektroroller NIU, ein Tesla-Heiland des Rollerproletariats: https://www.heise.de/autos/artikel/Klartext-Die-Arbeit-des-Noerglers-3727467.html …";;;;"870964381236035584";https://twitter.com/openthesaurus/status/870964381236035584
wiwo;2017-06-03 04:16;10;4;"Komplett-Ausstieg: Toyota trennt sich von restlichen Anteilen an E-Autobauer Tesla http://ow.ly/9HDp50bUMsI";;;;"870962410546487296";https://twitter.com/wiwo/status/870962410546487296
rogerbasler;2017-06-03 03:02;0;0;""Nach Ausstieg Trumps aus Klimaabkommen: Elon Musk verlässt Beratergremium" # entrepreneurship # tesla # ElonMuskhttp://t3n.de/news/ausstieg-klimaabkommen-musk-828254/ …";;;# # #;"870943843360927744";https://twitter.com/rogerbasler/status/870943843360927744
dorfman_p;2017-06-03 01:50;0;0;"Tesla-Chef Musk verlässt Trump-Beratergremium - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/reaktionen-auf-ausstieg-aus-klimavertrag-tesla-chef-musk-verlaesst-aus-protest-beratergremium-des-praesidenten-1.3531995 … via @ SZ";;@;;"870925600181161984";https://twitter.com/dorfman_p/status/870925600181161984
handelsblatt;2017-06-03 01:30;5;3;"Bau von E-Auto: Toyota stößt seine Tesla-Anteile ab http://ow.ly/m6Z550bUFTD";;;;"870920645466521600";https://twitter.com/handelsblatt/status/870920645466521600
