username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Industry40;2017-08-26 00:12;0;1;"Kommentar: Gegen # Tesla gewinnen ... # EV # eMobility # eTruck http://plus.faz.net/unternehmen/2017-08-26/gegen-tesla-gewinnen/47455.html … via @ faznet";;@;# # # #;"901341473878179840";https://twitter.com/Industry40/status/901341473878179840
dpietsch;2017-08-25 23:03;0;0;"Ehrgeizige Ziele: Autonomes Fahren beunruhigt Tesla-Ingenieure - Golem.de http://bit.ly/2wOPh3E";;;;"901324081605332992";https://twitter.com/dpietsch/status/901324081605332992
business;2017-08-25 22:47;54;65;"How Tesla and the electric car conquered Norway https://bloom.bg/2wPgKBZ pic.twitter.com/WWQNS4OAGm";;;;"901320072630853632";https://twitter.com/business/status/901320072630853632
Inc;2017-08-25 22:29;20;27;"Electric, Self-Driving Trucks? Tesla Says They're Coming Soon @ wheresKRhttp://on.inc.com/2vnzULW";;@;;"901315587053416448";https://twitter.com/Inc/status/901315587053416448
TechCrunch;2017-08-25 19:15;19;43;"Tesla streaming music service hinted at in recent software update http://tcrn.ch/2gcjcMH pic.twitter.com/RVsh5kgPyF";;;;"901266716570918914";https://twitter.com/TechCrunch/status/901266716570918914
marshawright;2017-08-26 16:31;5;7;"New Details Emerge About Tesla's Highly Anticipated Electric Trucks https://www.inc.com/kevin-j-ryan/tesla-reveals-details-about-battery-powered-trucks.html … # business # socialmedia # entrepreneurshippic.twitter.com/XuQz03iNJB";;;# # #;"901588042548436993";https://twitter.com/marshawright/status/901588042548436993
evannex_com;2017-08-26 14:42;4;16;"Here's how a # Tesla can be powered by solar at home, read here: http://ow.ly/Nb2u30eHwbo $ TSLA # TeslaMotors # ElectricVehicle # ElonMusk";;;# # # #;"901560430623064064";https://twitter.com/evannex_com/status/901560430623064064
kennwhite;2017-08-26 14:23;5;6;"Tesla Model X SUV beats a half million dollar Lamborghini Aventador. No word on souped up Prius. https://qz.com/1058488/a-tesla-model-x-p100d-beat-a-530000-lamborghini-aventador-sv-in-a-drag-race-and-may-have-set-an-suv-speed-record-in-the-process/ …";;;;"901555625905328128";https://twitter.com/kennwhite/status/901555625905328128
businessinsider;2017-08-26 09:53;16;24;"'THE CAR OF THE FUTURE' — We spent 7 days driving a Tesla across America http://read.bi/2gctmgo pic.twitter.com/24wr0oIRCe";;;;"901487759180935170";https://twitter.com/businessinsider/status/901487759180935170
AlexMiningGuy;2017-08-26 09:23;5;22;"German Carmakers Urged to Challenge Tesla by Senior Merkel Aide # ev # lithium $ AGY.AXhttps://www.bloomberg.com/politics/articles/2017-08-26/german-carmakers-urged-to-challenge-tesla-by-senior-merkel-aide …";;;# #;"901480182447460354";https://twitter.com/AlexMiningGuy/status/901480182447460354
teslaliving;2017-08-26 08:06;5;8;"Tesla streaming music service hinted at in recent software update https://buff.ly/2vy1JAB pic.twitter.com/0rzhRpr9aB";;;;"901460745489178624";https://twitter.com/teslaliving/status/901460745489178624
es_engadget;2017-08-26 07:35;5;9;"Elon Musk dedica el fin de semana a atender a los clientes de Tesla en Twitter - http://es.engadget.com/2017/08/26/elon-musk-atender-clientes-twitter/ …pic.twitter.com/W8wIhb8MGU";;;;"901452937993609218";https://twitter.com/es_engadget/status/901452937993609218
YahooFinance;2017-08-26 06:02;4;14;"Tesla 'long haul' electric semi truck will reportedly go 200-300 miles per charge https://yhoo.it/2w53UPl pic.twitter.com/HRKyfrskh2";;;;"901429555545735168";https://twitter.com/YahooFinance/status/901429555545735168
CPehnelt;2017-08-26 06:00;0;0;"E-Lkw soll offenbar bis zu 500 Kilometer weit fahren >> https://buff.ly/2w9Jsex  via via @ wiwo # tesla # elektroautopic.twitter.com/zmN8Y3pHNl";;@;# #;"901429171594899456";https://twitter.com/CPehnelt/status/901429171594899456
CHIP_online;2017-08-26 04:55;0;1;"Ikea macht Tesla Konkurrenz: Geht jetzt die Akku-Schlacht los? http://dlvr.it/PhkyW7 pic.twitter.com/VbkjlTH2hB";;;;"901412715083595776";https://twitter.com/CHIP_online/status/901412715083595776
CRumminger;2017-08-26 04:21;3;7;"Here's what Musk did after a Tesla customer complained on Twitter http://a.msn.com/00/en-us/AAqwL1J?ocid=st …";;;;"901404118434107392";https://twitter.com/CRumminger/status/901404118434107392
MarketWatch;2017-08-26 03:47;7;19;"Tesla stock too expensive? Try these alternatives, says @ TheAroraReporthttp://on.mktw.net/2xkH199";;@;;"901395647705874432";https://twitter.com/MarketWatch/status/901395647705874432
VentureBeat;2017-08-26 03:05;5;8;". @ Tesla readies ‘long-haul’ electric truck with a range of up to 300 miles: https://venturebeat.com/2017/08/24/tesla-readies-long-haul-electric-truck-with-up-to-300-miles-range-on-a-charge/ …pic.twitter.com/U4fcNEChiI";;@;;"901384985399234560";https://twitter.com/VentureBeat/status/901384985399234560
NatalieDiver;2017-08-26 01:35;5;13;""Musk will occupy the CEO role at Neuralink, along w/ Tesla, SpaceX and The Boring Company." I'M A FAILURE http://tcrn.ch/2w4WCLn";;;;"901362431380701186";https://twitter.com/NatalieDiver/status/901362431380701186
dottotech;2017-08-26 00:34;8;5;"New drone footage shows just how huge Tesla's Gigafactory really is http://read.bi/2xzmMUO pic.twitter.com/u8YJMlnI99";;;;"901346991736848384";https://twitter.com/dottotech/status/901346991736848384
AnsonMcCade;2017-08-25 23:55;13;8;"# Tesla has developed an # energy # tech that defies all # solar tech thus far: https://buff.ly/2wvol9C # bigdata # RenewableEnergy # DataSciencepic.twitter.com/YVZ6eVILhd";;;# # # # # # #;"901337171428347904";https://twitter.com/AnsonMcCade/status/901337171428347904
XIDA_de;2017-08-25 23:25;0;0;"Ehrgeizige Ziele: Autonomes Fahren beunruhigt Tesla-Ingenieure http://l.xida.de/2wuzuXJ";;;;"901329616421490688";https://twitter.com/XIDA_de/status/901329616421490688
MarketWatch;2017-08-25 22:58;7;11;"A Morgan Stanley study on “climate-change impact stocks” found a big surprise that Tesla is not going to like. http://on.mktw.net/2vdwak2";;;;"901322903169490944";https://twitter.com/MarketWatch/status/901322903169490944
stojkovic_alex;2017-08-25 22:33;0;1;"Electric, Self-Driving Trucks? Tesla Says They're Coming Soon @ wheresKRhttp://on.inc.com/2vnzULW";;@;;"901316640096346113";https://twitter.com/stojkovic_alex/status/901316640096346113
thomasluk;2017-08-25 22:20;1;1;"Interesting read... Tesla’s Push to Build a Self-Driving Car Sparked Dissent Among Its Engineers https://www.wsj.com/articles/teslas-push-to-build-a-self-driving-car-sparks-dissent-among-its-engineers-1503593742 …";;;;"901313285445877760";https://twitter.com/thomasluk/status/901313285445877760
TeslaNapaValley;2017-08-25 20:40;1;1;"Napa Valley Tesla New Details Emerge About Tesla's Highly Anticipated Electric Trucks -… http://dlvr.it/Phghts @ NapaValleyTeslapic.twitter.com/Sf9Mevdw7l";;@;;"901288130606583809";https://twitter.com/TeslaNapaValley/status/901288130606583809
roadshow;2017-08-25 20:05;0;1;"More proof emerges that Tesla may make a music service http://roadshow.co/mpQn3O pic.twitter.com/9t9kR9vDxe";;;;"901279315643510785";https://twitter.com/roadshow/status/901279315643510785
PumpTheMovie;2017-08-25 20:00;0;0;"When you're so good at something the people who no longer work for you form a company that competes with you: http://bit.ly/2wFK0w7 # Tesla";;;#;"901278130861690881";https://twitter.com/PumpTheMovie/status/901278130861690881
TeslaTouring;2017-08-25 19:29;1;1;"Tesla appears to be preparing a streaming music service called 'TTunes'... http://fb.me/29hdEpj0g";;;;"901270449924882432";https://twitter.com/TeslaTouring/status/901270449924882432
StartUpRealTime;2017-08-25 19:21;1;0;"Tesla streaming music service hinted at in recent software update http://tcrn.ch/2gcjcMH pic.twitter.com/hKjaIFP8PE";;;;"901268412223168512";https://twitter.com/StartUpRealTime/status/901268412223168512
roadshow;2017-08-25 19:05;2;3;"Tesla's big rig, arriving September, has 200 to 300 miles range http://roadshow.co/RMufyv pic.twitter.com/qKVnN1qzxE";;;;"901264203562065920";https://twitter.com/roadshow/status/901264203562065920
pixelradius;2017-08-25 18:08;0;1;"Tesla's music streaming service pops up in software update https://www.engadget.com/2017/08/25/teslas-music-streaming-service-software-update/ … via @ engadget # Tesla # Music # Model3";;@;# # #;"901250081759924224";https://twitter.com/pixelradius/status/901250081759924224
mediat_tech;2017-08-25 18:05;0;0;"Morgan Stanley's Clueless Tesla Report - Seeking Alpha https://goo.gl/fb/bdLvZe # Tesla";;;#;"901249174510895105";https://twitter.com/mediat_tech/status/901249174510895105
SEOguys_OC;2017-08-25 18:04;0;0;"Tesla's music streaming service pops up in software update: Tesla has continued its foray… https://goo.gl/fb/3LpYC6";;;;"901248901969260544";https://twitter.com/SEOguys_OC/status/901248901969260544
webmasterfree;2017-08-25 18:01;0;0;"Chaos is reportedly happening behind the scenes at Tesla: Engineers not only questioned the… https://goo.gl/fb/5x8h4Y";;;;"901248314733101056";https://twitter.com/webmasterfree/status/901248314733101056
dmlimareno;2017-08-25 18:01;0;0;"Tesla semi truck has 200 to 300-mile range, insider says | Fox News http://www.foxnews.com/auto/2017/08/25/tesla-semi-truck-has-200-to-300-mile-range-insider-says.html?utm_source=zergnet.com&utm_medium=referral&utm_campaign=zergnet_1995810 …";;;;"901248226564747264";https://twitter.com/dmlimareno/status/901248226564747264
CalmResponse;2017-08-25 17:52;0;0;"Exclusive: Tesla's 'long-haul' electric truck aims for 200 to 300 miles on a charge http://j.mp/2wNlWGS http://fb.me/zj1mjsZT";;;;"901245811107016704";https://twitter.com/CalmResponse/status/901245811107016704
MalineePompinit;2017-08-25 17:51;0;0;"Citi lists Netflix, Tesla as potential takeover targets for Apple https://prescient.info/xbnThvSh/";;;;"901245597994418176";https://twitter.com/MalineePompinit/status/901245597994418176
caalarconr;2017-08-25 17:29;0;0;"For its latest trick, watch this Tesla Model X smoke a Lamborghini supercar http://fb.me/wkqaFNnr";;;;"901240252005838849";https://twitter.com/caalarconr/status/901240252005838849
marciojmsilva;2017-08-25 17:27;0;0;"THE TESLA ROAD TRIP: We spent 7 days driving a Tesla Model X across America http://www.businessinsider.com/tesla-model-x-road-trip-across-america-2017-8 …pic.twitter.com/DDoZFoWhq6";;;;"901239681421111297";https://twitter.com/marciojmsilva/status/901239681421111297
Autosnewsdaily;2017-08-25 17:23;0;0;"Tesla's Self-Driving Car Scandal - Seeking Alpha http://dlvr.it/PhfTp3";;;;"901238524707340288";https://twitter.com/Autosnewsdaily/status/901238524707340288
datsnet;2017-08-25 17:17;0;0;"ルクセンブルクで警察車両にテスラの「Model S」を導入 - Image: Taina Sohlman / http://Shutterstock.com  あら、いいですねぇ。 ルクセンブルグで警察車両にTesla（テス... http://ow.ly/jm7O50dF3Ty";;;;"901237084568010753";https://twitter.com/datsnet/status/901237084568010753
marciojmsilva;2017-08-25 17:15;0;0;"Tesla streaming music service hinted at in recent software update https://techcrunch.com/2017/08/25/tesla-streaming-music-service-hinted-at-in-recent-software-update/ …";;;;"901236536972378113";https://twitter.com/marciojmsilva/status/901236536972378113
Dennisardue9876;2017-08-25 17:09;0;0;"New Tesla software hints that Elon Musk may be working on a music-streaming service http://ift.tt/2xkp1Mb";;;;"901235208854360064";https://twitter.com/Dennisardue9876/status/901235208854360064
mexautomotive;2017-08-25 17:02;0;0;"Tesla appears to be preparing a streaming music service called 'TTunes' https://goo.gl/ni7x2z";;;;"901233230451548160";https://twitter.com/mexautomotive/status/901233230451548160
KentGBlair;2017-08-25 17:00;0;0;"Is the battle for electric car dominance heating up? A Chinese competitor to Tesla has emerged: http://cnb.cx/2si2yAN";;;;"901232929145094145";https://twitter.com/KentGBlair/status/901232929145094145
