username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2016-10-03 04:36;18;21;"Recode Daily: Tesla delivered a record number of vehicles in Q3 http://www.recode.net/2016/10/3/13145216/recode-daily-tesla-q3-deliveries?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/U7a8Nuodsv";;;;"782907191678398464";https://twitter.com/Recode/status/782907191678398464
Challenges;2016-10-03 04:30;11;10;"Les ventes de Tesla bondissent de 70% en 3 mois @ EricBergerollehttp://bit.ly/2dxM7rN";;@;;"782905643388862464";https://twitter.com/Challenges/status/782905643388862464
YahooFinance;2016-10-03 04:10;8;10;"Tesla posts 70 percent rise in quarterly deliveries, backs 2016 target http://yhoo.it/2dTBfF0 $ TSLApic.twitter.com/FUCDVKHCZh";;;;"782900707313811456";https://twitter.com/YahooFinance/status/782900707313811456
ritholtz;2016-10-03 04:08;1;5;"Tesla’s Third-Quarter Sales More Than Double From a Year Ago http://on.wsj.com/2dC01uu  via @ WSJ";;@;;"782900138947862528";https://twitter.com/ritholtz/status/782900138947862528
YahooFinance;2016-10-03 03:12;4;6;"Wall Street set to edge higher after Tesla earnings, Janus merger; data eyed http://yhoo.it/2dTrQgW pic.twitter.com/IusTA7vO1u";;;;"782886074955751426";https://twitter.com/YahooFinance/status/782886074955751426
LesEchos;2016-10-03 02:52;10;4;"Tesla annonce des livraisons en hausse de 70% au troisième trimestre http://trib.al/p0O4Io3";;;;"782880938959245313";https://twitter.com/LesEchos/status/782880938959245313
mashable;2016-10-03 02:49;27;50;"Tesla's car deliveries increase by 70% http://on.mash.to/2dkqHjz pic.twitter.com/i5BKqlKRLD";;;;"782880182612922369";https://twitter.com/mashable/status/782880182612922369
CNNMoney;2016-10-03 02:38;38;25;"Premarkets: Brexit plan hits pound; ING cuts 5,800 jobs; @ Tesla delivers http://cnnmon.ie/2dLIdJt $ TSLA $ INGpic.twitter.com/esNW8B7vDO";;@;;"782877354926469122";https://twitter.com/CNNMoney/status/782877354926469122
LaTribune;2016-10-03 01:34;13;5;"# Tesla : des livraisons qui bondissent de 70% au 3e trimestre >>http://bit.ly/2cLOcRn pic.twitter.com/foj7mYyneA";;;#;"782861251454074880";https://twitter.com/LaTribune/status/782861251454074880
BBC_ua;2016-10-03 00:47;3;5;"Продажі Tesla зросли удвічі, попри аварію http://bbc.in/2dAUPSj";;;;"782849491288330240";https://twitter.com/BBC_ua/status/782849491288330240
WiredUK;2016-10-03 00:26;4;2;"WIRED Awake: Tesla hits its production targets; bees put on the endangered species list in the US http://wired.uk/h1ZXuT pic.twitter.com/epVHElTaWt";;;;"782844170281095168";https://twitter.com/WiredUK/status/782844170281095168
MarketWatch;2016-10-02 23:49;13;34;"Tesla just posted its best-ever quarterly vehicle sales http://on.mktw.net/2dkTt0h pic.twitter.com/YnYlUkE81N";;;;"782834852424998912";https://twitter.com/MarketWatch/status/782834852424998912
AssaadRazzouk;2016-10-02 23:08;23;15;"Tesla's Electric Car Deliveries Surge by 70% http://buff.ly/2dlkNLM # climatepic.twitter.com/QoJps1y1Y5";;;#;"782824515822903297";https://twitter.com/AssaadRazzouk/status/782824515822903297
aus_business;2016-10-02 20:29;3;3;"Tesla posts best ever sales quarter ahead of capital raising http://tinyurl.com/zgyn8h8 # Tesla # ElonMusk # tech # ausbiz";;;# # # #;"782784654810066944";https://twitter.com/aus_business/status/782784654810066944
qz;2016-10-02 20:15;3;11;"Historically speaking, the Tesla deaths are not out of the norm http://qz.com/797738";;;;"782780968314830849";https://twitter.com/qz/status/782780968314830849
Le_Figaro;2016-10-02 20:11;5;8;"# Rediff General Motors contre-attaque face à Tesla http://bit.ly/2dwHHkM pic.twitter.com/H1bxiOdqP0";;;#;"782780160936386566";https://twitter.com/Le_Figaro/status/782780160936386566
TamaraMcCleary;2016-10-02 19:58;10;13;"On a roll... @ Tesla delivers 24,500 vehicles in Q3, a 111% annual increase http://venturebeat.com/2016/10/02/tesla-delivers-24500-vehicles-in-q3-a-111-annual-increase/ … MT @ kieranhannon via @ VentureBeatpic.twitter.com/7qTc3eE3vG";;@ @ @;;"782776690879508481";https://twitter.com/TamaraMcCleary/status/782776690879508481
SinEmbargoMX;2016-10-02 19:45;10;15;"Mercedes-Benz presentará una lujosa camioneta eléctrica que busca competir con los modelos eléctricos de Tesla http://www.sinembargo.mx/29-09-2016/3098497 …";;;;"782773418479460353";https://twitter.com/SinEmbargoMX/status/782773418479460353
BBCTech;2016-10-02 18:57;16;11;"Tesla sees jump in car deliveries http://bbc.in/2dAetOr";;;;"782761421780217857";https://twitter.com/BBCTech/status/782761421780217857
danahull;2016-10-02 18:50;9;11;"Tesla shipments top analysts' estimates in the third quarter http://bloom.bg/2dnmng8  via @ technology";;@;;"782759791034675200";https://twitter.com/danahull/status/782759791034675200
TeslaNY;2016-10-02 18:50;11;16;"# Tesla delivers 24,500 vehicles in Q3, a 111% annual increase http://venturebeat.com/2016/10/02/tesla-delivers-24500-vehicles-in-q3-a-111-annual-increase/ … $ TSLA $ SCTYpic.twitter.com/LJIXjb03wP";;;#;"782759735107919872";https://twitter.com/TeslaNY/status/782759735107919872
cindycapo;2016-10-02 18:44;1;2;""Tesla Moves Closer to Target With 70 Percent Delivery Increase" by REUTERS via NYT http://nyti.ms/2dAbPbi @ wittier @ edaccessible via @_N…";;@ @ @_N;;"782758098939371524";https://twitter.com/cindycapo/status/782758098939371524
BIUK;2016-10-02 18:40;2;2;"Tesla delivers 24,500 vehicles in the third quarter http://buff.ly/2dkdqEo pic.twitter.com/gApdteXF6h";;;;"782757098216103937";https://twitter.com/BIUK/status/782757098216103937
moduwareinc;2016-10-02 18:25;2;3;"How Elon Musk copes with fear of failure http://www.inc.com/jessica-stillman/elon-musks-unexpected-secret-for-pushing-through-fear.html … # startup # advices # sanfrancisco # Tesla";;;# # # #;"782753330833465344";https://twitter.com/moduwareinc/status/782753330833465344
takingstock614;2016-10-02 18:24;1;2;"Tesla revs up production and deliveries in Q3, led by Model S surge http://www.cnbc.com/id/103985579";;;;"782753041825038336";https://twitter.com/takingstock614/status/782753041825038336
BBCBusiness;2016-10-02 18:08;12;12;"Tesla sees jump in car deliveries http://bbc.in/2dA7UeR";;;;"782749218872160256";https://twitter.com/BBCBusiness/status/782749218872160256
SultanAlshaali;2016-10-02 17:50;37;1;"Tesla Sees Best-Ever Deliveries Amid Rocky Third Quarter - The strong delivery figure comes after Elon Musk con... http://ow.ly/u3a55053u7S";;;;"782744520228306945";https://twitter.com/SultanAlshaali/status/782744520228306945
BusinessNewzzz;2016-10-02 17:36;1;1;"Tesla posts 70 percent rise in quarterly deliveries backs 2016 target # news # market http://j.mp/2dKT8Dc pic.twitter.com/scbcKAO8Wc";;;# #;"782741049865142272";https://twitter.com/BusinessNewzzz/status/782741049865142272
TomBamonte;2016-10-02 17:25;0;3;"Proposed ca_dmv rules for driverless vehicles take aim at Tesla, invite local regulation of automated vehicles. http://ln.is/washingtonpost.com/JOHZh …";;;;"782738201551273987";https://twitter.com/TomBamonte/status/782738201551273987
zaibatsu;2016-10-02 17:20;5;5;"Elon Musk Is Mad at Tesla Salespeople for Acting Like Salespeople http://smq.tc/2dMR5RK pic.twitter.com/6cWWV1Js6w";;;;"782736998637314048";https://twitter.com/zaibatsu/status/782736998637314048
latimes;2016-10-02 17:10;15;20;"Tesla deliveries up 70% but may fall short of 2016 forecasts http://lat.ms/2dnNK9n pic.twitter.com/775o7hHnPH";;;;"782734438702735365";https://twitter.com/latimes/status/782734438702735365
teslacars1;2016-10-02 17:03;0;1;"How Could # Tesla Offer The Model 3 For Only $9500? http://buff.ly/2dBQa3l";;;#;"782732667460677633";https://twitter.com/teslacars1/status/782732667460677633
toshi0104;2016-10-02 17:03;0;0;"# it さくら、「高火力コンピューティング」提供開始 - Tesla利用でき時間課金も - マイナビニュース： さくらインターネットは、大量の計算資源を高いコストパフォーマンスで利用できる「高火力コンピューティング」サービス.. http://j.mp/2cW7RMO";;;#;"782732653447360512";https://twitter.com/toshi0104/status/782732653447360512
TeslaNapaValley;2016-10-02 17:01;0;1;"Napa Valley Tesla Tesla posts 70 percent rise in quarterly deliveries, backs 2016 target - Reuters http://dlvr.it/MNKtK1 @ NapaValleyTeslapic.twitter.com/PpAYlhexQk";;@;;"782732177347719168";https://twitter.com/TeslaNapaValley/status/782732177347719168
