username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2016-07-16 16:00;112;78;"Troubled Tesla might have another problem to add to their list: financial insecurity http://www.forbes.com/sites/dougnewcomb/2016/07/12/could-teslas-finances-be-tested-by-lawsuits-over-autopilot-accidents/?utm_source=TWITTER&utm_medium=social&utm_content=515146291&utm_campaign=sprinklrForbes#241f3cea6ac9 …pic.twitter.com/cfeIQTyBOq";;;#241f3cea6ac9;"754450546417950720";https://twitter.com/Forbes/status/754450546417950720
engadget;2016-07-16 15:31;53;55;"Tesla hopes existing tech improves its semi-autonomous driving http://engt.co/2a6R6ix pic.twitter.com/5fY2dDCet4";;;;"754443242771509248";https://twitter.com/engadget/status/754443242771509248
businessinsider;2016-07-16 14:33;22;17;"Tesla Autopilot wasn't created so cars could drive themselves http://read.bi/29Lr1SG pic.twitter.com/m82Znh48Ze";;;;"754428713324974080";https://twitter.com/businessinsider/status/754428713324974080
CNET;2016-07-16 14:00;27;32;"Electric utility, cheaper: Tesla announces new Model X 60D base model @ roadshow http://cnet.co/29Jb53r pic.twitter.com/vsdDwP19EV";;@;;"754420344983879681";https://twitter.com/CNET/status/754420344983879681
BColwell_CTA;2016-07-16 12:15;0;0;"# Tesla: # NHTSA # Probe Widens: # autopilot # ev # politics $ tsla # lithium $ lit # auto # driving # li $ tan # batteries $ f $ gmhttp://ow.ly/Mvk0302cRCG";;;# # # # # # # # # # #;"754394006872793088";https://twitter.com/BColwell_CTA/status/754394006872793088
Forbes;2016-07-16 10:31;139;118;"Tesla Autopilot incidents show a major problem: Building systems that work with user error http://www.forbes.com/sites/samabuelsamid/2016/07/13/tesla-autopilot-accidents-demonstrates-need-to-design-for-robustness-in-autonomous-systems/?utm_source=TWITTER&utm_medium=social&utm_content=515867233&utm_campaign=sprinklrForbes#1a94885d1bb3 …pic.twitter.com/m35s6eQRV1";;;#1a94885d1bb3;"754367750630412288";https://twitter.com/Forbes/status/754367750630412288
ReutersScience;2016-07-16 10:30;5;11;"Tesla asked to brief U.S. Senate panel on fatal Florida crash http://reut.rs/29KXahs pic.twitter.com/RHKsfj4bA0";;;;"754367509982220288";https://twitter.com/ReutersScience/status/754367509982220288
mashable;2016-07-16 09:16;58;78;"I thought the Tesla crash would derail driverless cars. Until I rode in one. http://on.mash.to/2a19O8m";;;;"754349035222364160";https://twitter.com/mashable/status/754349035222364160
futureshift;2016-07-16 08:39;16;12;"Despite Tesla's setbacks, Audi is racing fast toward self-driving cars http://on.mash.to/29LUYU5";;;;"754339602710818816";https://twitter.com/futureshift/status/754339602710818816
MarketWatch;2016-07-16 08:35;21;13;"One auto maker’s scandal is another’s gain. Why VW diesel owners are bringing their business to Tesla: http://on.mktw.net/29Yw9mZ";;;;"754338659713810432";https://twitter.com/MarketWatch/status/754338659713810432
PlanetPonzi;2016-07-16 08:35;5;4;"# Elonmusk's Bubble & Spin Factory; # Tesla: Model X Price Cut Shows Demand Trouble http://seekingalpha.com/article/3988475-tesla-doubles-questionable-strategy-model-x?app=1&auth_param=iv7iv:1bofkdj:a31f97aa73316179fa78de3029f5607d&uprof=32&utoken=9fff83e6eb40942c592ec063b09e902a#alt2 …";;;# # #alt2;"754338606647480321";https://twitter.com/PlanetPonzi/status/754338606647480321
ThomasReyer;2016-07-16 08:05;0;0;"Starker Akku - Drei Österreicher machen Tesla Konkurrenz http://www.welt.de/156742531  via @ welt";;@;;"754331065171447810";https://twitter.com/ThomasReyer/status/754331065171447810
WIRED_Germany;2016-07-16 06:50;1;4;"Konkurrenz für # Tesla: # MercedesBenz will im Herbst eine E-Limousine enthüllen http://bit.ly/Mercedes-E pic.twitter.com/bwcN2Wbieh";;;# #;"754312209728151552";https://twitter.com/WIRED_Germany/status/754312209728151552
NYMag;2016-07-16 06:00;14;26;"A Tesla co-founder is making electric garbage trucks with jet tech, and why not http://bit.ly/2a4uyii  via @ wiredpic.twitter.com/wCRnqXLNJn";;@;;"754299622206631937";https://twitter.com/NYMag/status/754299622206631937
IndianExpress;2016-07-16 04:37;23;24;"# ExpressBiz | Nitin Gadkari asks Tesla to make India its Asia manufacturing hub | http://indianexpress.com/article/business/companies/transport-minister-nitin-gadkari-asks-tesla-to-make-india-its-asia-manufacturing-hub-2917898/ … |pic.twitter.com/vKj28tlrpl";;;#;"754278900474138624";https://twitter.com/IndianExpress/status/754278900474138624
TechCrunch;2016-07-15 22:32;96;104;"Tesla introduces a more affordable Model X http://tcrn.ch/2agOrix pic.twitter.com/fNJo9wtwzr";;;;"754186815624667136";https://twitter.com/TechCrunch/status/754186815624667136
SAI;2016-07-16 14:33;7;4;"Tesla Autopilot wasn't created so cars could drive themselves http://read.bi/29Lr1SG pic.twitter.com/q5qQX73Fz5";;;;"754428734971768832";https://twitter.com/SAI/status/754428734971768832
StevenShorrock;2016-07-16 11:12;4;3;"On Tesla and designing for robustness. Basic Human Factors/Ergonomics. http://www.forbes.com/sites/samabuelsamid/2016/07/13/tesla-autopilot-accidents-demonstrates-need-to-design-for-robustness-in-autonomous-systems/#44e37e0e1bb3 …pic.twitter.com/xQ8KgFn5WR";;;#44e37e0e1bb3;"754378263653392386";https://twitter.com/StevenShorrock/status/754378263653392386
EVehicular;2016-07-16 10:27;1;3;"Nitin Gadkari visits Tesla Motors, invites proposal for India entry - Times of India http://bit.ly/29KXooQ";;;;"754366746874802177";https://twitter.com/EVehicular/status/754366746874802177
k_yone;2016-07-16 09:42;1;1;"MSI GS30のGaming Dockについて調べ直したら，「Dock接続時は本体のHDMI端子は使用できなくなる」とか書いてあって・・・ これじゃTeslaとか挿してTensorFlowできないジャン！ http://pc.watch.impress.co.jp/docs/column/gpl/689172.html …";;;;"754355615485399040";https://twitter.com/k_yone/status/754355615485399040
RoboticsFinland;2016-07-16 04:48;7;1;"Autopilot was off when Tesla Model X in Pennsylvania crashed http://tcrn.ch/29FP4QO";;;;"754281628210438144";https://twitter.com/RoboticsFinland/status/754281628210438144
sadsongco;2016-07-16 02:55;2;9;"Very proud of my big bro @ Spangledtees who is designing the GUI for this:UK robot cars to challenge Google and Tesla http://www.bbc.co.uk/news/technology-36810842 …";;@;;"754253181870346240";https://twitter.com/sadsongco/status/754253181870346240
gmelectrical;2016-07-16 01:36;3;4;"UK robot cars to challenge Google and Tesla - BBC News http://www.bbc.co.uk/news/technology-36810842 …";;;;"754233331450085378";https://twitter.com/gmelectrical/status/754233331450085378
