username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
USATODAYmoney;2016-09-16 21:20;3;5;"$999 self-driving car kit vows to turn your car into a Tesla http://usat.ly/2cv0IFG  via @ marcodellacava";;@;;"776999143910871040";https://twitter.com/USATODAYmoney/status/776999143910871040
ArcBroadcaster;2016-09-16 21:01;0;2;"http://bit.ly/2cDMheA  Tesla boss warns of # ArtificialIntelligenceDemon. # QuantumComputing # ArtificialIntelligence";;;# # #;"776994576846303232";https://twitter.com/ArcBroadcaster/status/776994576846303232
TreetopStrategy;2016-09-16 20:16;0;2;"Tesla's grid-scale batteries will be deployed in record time—by year's end. http://bloom.bg/2cYkadO # cleanenergy";;;#;"776983112601305088";https://twitter.com/TreetopStrategy/status/776983112601305088
nils_gilman;2016-09-16 19:48;6;11;""The silent whir of sleek Tesla electric vehicles juxtaposed with the outbursts of the mentally ill on the sidewalk" http://www.nytimes.com/2016/09/18/opinion/sunday/what-san-francisco-says-about-america.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region&_r=0 …";;;;"776976137801043968";https://twitter.com/nils_gilman/status/776976137801043968
bschorr;2016-09-16 18:53;1;2;"Tesla crash raises stakes for self-driving vehicle startups http://buff.ly/2bS35AA  < Lot more innovation needed.pic.twitter.com/uUlXrpJ3uR";;;;"776962173167931392";https://twitter.com/bschorr/status/776962173167931392
AlgoTechNews;2016-09-16 18:29;0;2;"Adient CEO sees opportunity with interiors of self-driving car... http://algo.fyi/rdpvua  via @@teslamotors # Tesla pic.twitter.com/ghBGcu1eTr";;@ @teslamotors;#;"776956116773146624";https://twitter.com/AlgoTechNews/status/776956116773146624
DCIMdatacenter;2016-09-16 17:34;0;3;"Tesla Wins Massive Contract to Power the California Grid http://bloom.bg/2cYkadO";;;;"776942280108158976";https://twitter.com/DCIMdatacenter/status/776942280108158976
ReutersScience;2016-09-16 17:30;4;4;"Tesla says Mobileye balked after learning carmaker to make own cameras http://reut.rs/2cdCdXD pic.twitter.com/O5AX1FhH4g";;;;"776941249920139264";https://twitter.com/ReutersScience/status/776941249920139264
YahooFinance;2016-09-16 17:15;4;3;"Tesla's updated Autopilot is rolling out next week http://buff.ly/2cCHKsT pic.twitter.com/WaCkKVbJfr";;;;"776937488929742848";https://twitter.com/YahooFinance/status/776937488929742848
SunGroupWP;2016-09-16 17:08;1;4;"Tech & Money: Mobileye chair questions safety of @ Tesla’s # Autopilot: report http://on.mktw.net/2cSx3St pic.twitter.com/GyE3Ggytuo";;@;#;"776935710225997824";https://twitter.com/SunGroupWP/status/776935710225997824
kathleen_joe;2016-09-16 17:05;0;0;"Tesla to supply 20 megawatts of energy storage to California, enough to power about 2,500 homes for a day http://ow.ly/AVvC304ik6B";;;;"776935106867060736";https://twitter.com/kathleen_joe/status/776935106867060736
NikolayGul;2016-09-16 17:04;1;0;"# Technology and # Science # News: Tesla Autopilot safety row escalates http://ht.ly/msDF504zrVW";;;# # #;"776934846597885952";https://twitter.com/NikolayGul/status/776934846597885952
