username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2016-02-04 15:41;102;127;"Investors are losing faith in Tesla's long-term prospects http://onforb.es/1Plq2Fa pic.twitter.com/mglmqtPyoH";;;;"695391642417664002";https://twitter.com/Forbes/status/695391642417664002
PhalanxGmbH;2016-02-04 05:10;0;0;"# automotive Tesla schlägt BMW und Mercedes @ gruenderszene # Elektroautos http://goo.gl/bMJ5GW pic.twitter.com/Zswj9tRhnr";;@;# #;"695233048288350209";https://twitter.com/PhalanxGmbH/status/695233048288350209
rkeuper;2016-02-04 01:30;5;0;"Verkaufszahlen E-Autos: Tesla schlägt BMW und Mercedes http://www.gruenderszene.de/automotive-mobility/tesla-schlaegt-bmw … …";;;;"695177551183003648";https://twitter.com/rkeuper/status/695177551183003648
stephangerd;2016-02-04 01:18;0;0;"Kommentar zur deutschen Innovationsfreudigkeit: Tesla schlägt BMW und Mercedes http://www.gruenderszene.de/automotive-mobility/tesla-schlaegt-bmw … via @ gsmobility";;@;;"695174548443029508";https://twitter.com/stephangerd/status/695174548443029508
GSMobility;2016-02-04 01:03;0;0;"Tesla hat 2015 mehr E-Autos in Deutschland verkauft, als BMW oder Mercedes. http://www.gruenderszene.de/automotive-mobility/tesla-schlaegt-bmw …pic.twitter.com/dEAAMa3cdc";;;;"695170854095843328";https://twitter.com/GSMobility/status/695170854095843328
TelcoGate;2016-02-04 00:31;0;0;"Verkaufszahlen: Tesla schlägt BMW und Mercedes: Keine Vertriebsstruktur, kaum Werbung und keine großen Auftrit... http://bit.ly/1PjAXPG";;;;"695162698380652545";https://twitter.com/TelcoGate/status/695162698380652545
kinshasha;2016-02-03 23:32;2;3;"Hahaha. Whoops. Elon Musk personally cancels blogger's Tesla order after 'rude' post http://www.theguardian.com/technology/2016/feb/03/elon-musk-blogger-tesla-motors-model-x …";;;;"695147961794326528";https://twitter.com/kinshasha/status/695147961794326528
positivenerji;2016-02-03 23:23;4;4;"How Tesla's rechargeable battery that can power your home works http://read.bi/1nGLYmR # Tesla # innovation # technology # entrepreneur";;;# # # #;"695145644919558144";https://twitter.com/positivenerji/status/695145644919558144
KetanJ0;2016-02-03 22:50;1;3;"The Tesla Powerwall and what it means for Australia's energy market http://ow.ly/XPKJl";;;;"695137277320765440";https://twitter.com/KetanJ0/status/695137277320765440
PipsToDollars;2016-02-03 22:36;2;2;"$ TSLA Why Tesla Motors is the # WorstStock in the world http://www.thestreet.com/story/13446421/1/why-tesla-motors-is-the-worst-stock-in-the-world.html … via @ TheStreet";;@;#;"695133771540992000";https://twitter.com/PipsToDollars/status/695133771540992000
CNNEE;2016-02-03 22:10;63;58;"La peor pesadilla de Tesla... gasolina barata http://cnn.it/1P8jsUn";;;;"695127385864323072";https://twitter.com/CNNEE/status/695127385864323072
roadshow;2016-02-03 21:15;4;6;"An angry blog post cost one man a Tesla Model X reservation, according to both him & Elon: http://cnet.co/1P7gcIT pic.twitter.com/B15UWK45pc";;;;"695113316973154305";https://twitter.com/roadshow/status/695113316973154305
FormulaOneWorld;2016-02-03 18:41;9;21;"Electric sports car: 'Tesla of Japan' sees open roads across Asia- Nikkei Asian Review http://buff.ly/1QbZI02 pic.twitter.com/gHN4pE4Gdp";;;;"695074563172990976";https://twitter.com/FormulaOneWorld/status/695074563172990976
mycroft_ai;2016-02-03 18:24;5;1;"How Marathon Laundry Will Change Appliances The Way Tesla Has Changed Cars - Forbes http://buff.ly/1PAc8SW # iot";;;#;"695070303265886208";https://twitter.com/mycroft_ai/status/695070303265886208
CBCNews;2016-02-03 18:20;27;48;"Elon Musk cancels Tesla car pre-order by 'super rude' customer http://ift.tt/1R3JHOk pic.twitter.com/iA3ucQhgIc";;;;"695069439033761792";https://twitter.com/CBCNews/status/695069439033761792
Forbes;2016-02-03 17:01;53;49;"What is going on with Tesla's stock? It's been in a free fall since the beginning of the year: http://onforb.es/209Nydn";;;;"695049380668243970";https://twitter.com/Forbes/status/695049380668243970
ValaAfshar;2016-02-03 16:27;29;28;"14 companies dominate the global auto industry —in 10 years, Apple, Google, Tesla, Uber http://read.bi/17ZWiyX pic.twitter.com/9U32kdEpJ1";;;;"695041044388409344";https://twitter.com/ValaAfshar/status/695041044388409344
RBBTODAY;2016-02-03 16:23;4;5;"【コラム】 ついに“自動運転”が国内でも承認！ テスラ・モデルS「P85D」を一般道で試乗　http://bit.ly/208l03I # Tesla # テスラ # 自動運転 # 自動車 # ニュースpic.twitter.com/PCCY39oie1";;;# # # # #;"695039903755677697";https://twitter.com/RBBTODAY/status/695039903755677697
business;2016-02-03 16:20;30;29;"Chinese customers will have access to the Tesla Model X before it hits Europe http://bloom.bg/1KqqULR pic.twitter.com/aBV9fpMivv";;;;"695039154334384132";https://twitter.com/business/status/695039154334384132
voispot;2016-02-03 16:17;0;0;"Cheap gas is killing Tesla's stock price http://money.cnn.com/2016/02/03/investing/tesla-stock-earnings-elon-musk/index.html?iid=ob_homepage_NewsAndBuzz_pool&iid=obnetwork …";;;;"695038409778135040";https://twitter.com/voispot/status/695038409778135040
__Dark_Knight__;2016-02-03 16:16;0;0;"'Banned by Tesla': Elon Musk cancels customer's order because of blog post http://www.telegraph.co.uk/technology/2016/02/03/banned-by-tesla-elon-musk-cancels-customers-order-because-of-blo/ … …pic.twitter.com/njnlTYuGvA";;;;"695038214403391488";https://twitter.com/__Dark_Knight__/status/695038214403391488
nzheraldbiz;2016-02-03 16:15;0;0;"Tesla won't give 'super rude' customer his preordered car http://ow.ly/XV3nB pic.twitter.com/PoCmRh6oDe";;;;"695037847494135808";https://twitter.com/nzheraldbiz/status/695037847494135808
DMullert;2016-02-03 16:12;0;0;"A Customer Was So Annoying That Tesla Decided Not To Sell Him A Car https://www.yahoo.com/autos/customer-annoying-tesla-decided-not-210233522.html …pic.twitter.com/ha2KEgz9MN";;;;"695037118763012097";https://twitter.com/DMullert/status/695037118763012097
keith_seklep;2016-02-03 16:06;0;2;"How Tesla's rechargeable battery that can power your home works http://read.bi/1nGLYmR  via bi_contributors";;;;"695035751369564160";https://twitter.com/keith_seklep/status/695035751369564160
Joe_Marketing;2016-02-03 16:06;0;0;"YES! So many times I wanted to do this to rude customers. Musk to 'Super Rude' Customer: No Tesla for You! http://nbcnews.to/1KpWrgM";;;;"695035639679438848";https://twitter.com/Joe_Marketing/status/695035639679438848
