username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-09-07 10:00;48;38;"Tesla says that deliveries of the Model X Signature edition will begin by the end of September http://onforb.es/1EzSOC5 pic.twitter.com/4EYbkLstMG";;;;"640932542070308864";https://twitter.com/ForbesTech/status/640932542070308864
ElFinanciero_Mx;2015-09-07 09:00;11;6;"# DeJefes: Tesla está cada vez más cerca de México, ¿para qué? http://bitly.com/1O8zZbo pic.twitter.com/gZRtCcDDRG";;;#;"640917573102473216";https://twitter.com/ElFinanciero_Mx/status/640917573102473216
autobild;2015-09-07 08:35;2;1;"Tesla Supercharger Ärger wegen der Supercharger http://dlvr.it/C4xpgJ pic.twitter.com/cseIgatDPv";;;;"640911290689392640";https://twitter.com/autobild/status/640911290689392640
Forbes;2015-09-07 07:42;188;224;"The Model X is Tesla’s first crossover utility vehicle, bringing diversity to the lineup: http://onforb.es/1EF4hjL pic.twitter.com/hwTveYGiRp";;;;"640897812784414720";https://twitter.com/Forbes/status/640897812784414720
harryzenklusen;2015-09-07 07:35;0;2;"einfach ein heisser Schlitten , dieser Tesla Elektro-SUV Model X http://buff.ly/1ikCviP pic.twitter.com/HoyI7XYT2H";;;;"640896087881031680";https://twitter.com/harryzenklusen/status/640896087881031680
HuffPost;2015-09-07 03:08;48;45;"Here's when Tesla's affordable Model 3 is coming out http://huff.to/1JUmrdz pic.twitter.com/PavuyuQIij";;;;"640829086475124736";https://twitter.com/HuffPost/status/640829086475124736
MONEY;2015-09-07 00:10;13;15;"Tesla broke the Consumer Reports rating system http://money.us/1FnHp3f pic.twitter.com/gmGxs2VWBB";;;;"640784120151453696";https://twitter.com/MONEY/status/640784120151453696
TechCrunch;2015-09-06 19:55;222;175;"Tesla’s $35,000 Model 3 sedan will be available for preorders in March http://tcrn.ch/1Oi8QAQ";;;;"640719913020182529";https://twitter.com/TechCrunch/status/640719913020182529
ForbesLife;2015-09-06 18:30;8;16;"Tesla's Model X starts at $132,000. http://onforb.es/1EHiVYe pic.twitter.com/YdTleBm8YD";;;;"640698499856777218";https://twitter.com/ForbesLife/status/640698499856777218
kirillklip;2015-09-07 08:50;3;3;"Lithium Race: Apple Hires Tesla's Top Self Driving Engineer For Rival Electric Car Project. - Seeking Alpha http://seekingalpha.com/instablog/27130533-kirill-klip/4347856-lithium-race-apple-hires-teslas-top-self-driving-engineer-for-rival-electric-car-project# …";;;#;"640914986961891328";https://twitter.com/kirillklip/status/640914986961891328
