username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reporte_Indigo;2016-08-02 14:20;10;6;"Tesla Motors, la empresa de vehículos eléctricos anunció que comprará a # SolarCity http://indiga.cc/TslaSlrC pic.twitter.com/nP6Q0AARmS";;;#;"760586020362547200";https://twitter.com/Reporte_Indigo/status/760586020362547200
Inc;2016-08-02 14:17;14;11;"Tesla's fleet of self-driving buses won't look anything like what you expected @ wheresKRhttp://on.inc.com/2aPk9oc";;@;;"760585223100854273";https://twitter.com/Inc/status/760585223100854273
AmbergerManfred;2016-08-02 12:37;0;1;"Umstrittene Übernahme: Tesla kauft SolarCity http://spon.de/aeNMn  via @ SPIEGELONLINE";;@;;"760560092525846529";https://twitter.com/AmbergerManfred/status/760560092525846529
jakobh;2016-08-02 12:22;0;1;"1, # heise Tesla-Artikel öffnen 2, "Batterieleistung von 35 Gigawattstunden produziert" lesen 3, Artikel schließen. http://www.heise.de/autos/artikel/Tesla-Gigafactory-verdammt-Elon-Musk-zum-Erfolg-3282605.html?wt_mc=rss.autos.beitrag.atom …";;;#;"760556444718624769";https://twitter.com/jakobh/status/760556444718624769
Reuters;2016-08-02 12:05;37;46;"Musk, big investors likely to boost stakes in Tesla http://reut.rs/2aGuCmw pic.twitter.com/sYmgMxzQAz";;;;"760552008940187648";https://twitter.com/Reuters/status/760552008940187648
businessinsider;2016-08-02 11:04;12;27;"Tesla is entering a surreal new phase http://read.bi/2aGlIW6 pic.twitter.com/SrxaVfZGHT";;;;"760536826578870272";https://twitter.com/businessinsider/status/760536826578870272
ReutersBiz;2016-08-02 15:53;9;11;"Under Tesla's wing, SolarCity's future remains uncertain http://reut.rs/2aLyNz4";;;;"760609532447981572";https://twitter.com/ReutersBiz/status/760609532447981572
YahooFinance;2016-08-02 15:31;8;11;"Musk, big investors likely to boost stakes in Tesla http://buff.ly/2afV744 $ TSLApic.twitter.com/3wYyGpcIrq";;;;"760603857470775296";https://twitter.com/YahooFinance/status/760603857470775296
enhance;2016-08-02 15:08;1;3;"In Tesla and SolarCity Deal, a Glimpse of Musk’s Clean-Energy Aspirations, via @ nytimeshttp://www.nytimes.com/2016/08/02/business/dealbook/tesla-solar-city-merger-elon-musk.html?smid=nytcore-ipad-share&smprod=nytcore-ipad …";;@;;"760598152466407424";https://twitter.com/enhance/status/760598152466407424
markpothier;2016-08-02 14:36;0;2;"# Tesla really ought to come up with better name for its `autopilot,' says @ robinbirk http://www.bostonglobe.com/opinion/columns/2016/08/02/retire-tesla-autopilot/cjLGm847WSMxOiy4VJOjoO/story.html?event=event25 … via @ GlobeOpinion";;@ @;#;"760590213748056065";https://twitter.com/markpothier/status/760590213748056065
CoolMomentum;2016-08-02 14:33;1;2;"SolarCity accepts Tesla's $2.6 billion offer; both shares fall | Reuters http://buff.ly/2ajpq5g";;;;"760589245715185664";https://twitter.com/CoolMomentum/status/760589245715185664
paragkhanna;2016-08-02 13:40;2;3;"# Tesla plans to use more batteries in 2020 than were made globally in 2013. # Electric @ WIRED http://ow.ly/BsmZ302Q6qf pic.twitter.com/RWmLtofAL2";;@;# #;"760575975382016000";https://twitter.com/paragkhanna/status/760575975382016000
dottotech;2016-08-02 13:32;3;1;"Inside the Enormous Gigafactory, Where Tesla Will Build Its Future http://bit.ly/2aqHEVz pic.twitter.com/1Iz3OnqJ8T";;;;"760573920781168644";https://twitter.com/dottotech/status/760573920781168644
Rmiranda;2016-08-02 13:15;3;3;"RT @ ISDI_edu: Tesla compra SolarCity por 2.342 millones para crear un gigante de la energía renovable. http://shrd.by/4mqEsD";;@;;"760569778637459456";https://twitter.com/Rmiranda/status/760569778637459456
peterericthor;2016-08-02 13:01;1;3;"@ Petchary @ BobbyPick2 @ NigelBigMeech @ MaleekPowell We need this not # Coal ~ Tesla's gigantic Gigafactory http://www.bbc.com/news/technology-36893104 …";;@ @ @ @;#;"760566328558321665";https://twitter.com/peterericthor/status/760566328558321665
Breakingviews;2016-08-02 12:34;1;3;"Watch: The pros and cons of Elon Musk's Tesla-SolarCity deal, dissected by @ AntonyMCurrie and @ richardbeales1http://reut.rs/2afu6xy";;@ @;;"760559324959739904";https://twitter.com/Breakingviews/status/760559324959739904
olhardigital;2016-08-02 11:00;21;32;"Usuário consegue rodar Pokémon Go na tela de carro da Tesla: http://bit.ly/2as2rL0 pic.twitter.com/6bFaMn4vec";;;;"760535737322221568";https://twitter.com/olhardigital/status/760535737322221568
FT;2016-08-02 10:30;31;48;"Opinion: Elon Musk's vision for Tesla was a masterclass in jargon-free communication http://on.ft.com/2aftuI8 pic.twitter.com/9tJ67k5vL9";;;;"760528127043010560";https://twitter.com/FT/status/760528127043010560
florian_rott;2016-08-02 09:54;0;1;"Für mich die Nachricht des Tages #Tesla # autonomesfahren # auto # audi # OEPNVhttp://www.golem.de/news/autonomes-fahren-singapur-bekommt-fahrerlose-taxis-1608-122466.html …";;;#Tesla # # # #;"760519165690122242";https://twitter.com/florian_rott/status/760519165690122242
businessinsider;2016-08-02 07:29;16;29;"One man turned his Tesla into a giant 'Pokémon Go' machine http://read.bi/2aFOeqT pic.twitter.com/3kk7iNoL0T";;;;"760482699979132928";https://twitter.com/businessinsider/status/760482699979132928
aktionaer;2016-08-02 06:41;0;0;"# Daimler # BMW # VW # Tesla Singapur startet "Testballon" mit fahrerlosen Taxis /JK http://www.golem.de/news/autonomes-fahren-singapur-bekommt-fahrerlose-taxis-1608-122466.html …";;;# # # #;"760470664222478336";https://twitter.com/aktionaer/status/760470664222478336
klaus_beegy;2016-08-02 06:15;0;1;"# Tesla fusioniert mit # SolarCity ... Bleibt die Frage: Warum? # Forbes: Um beide zu rettenhttp://bit.ly/2aOdD1j";;;# # #;"760463997162381312";https://twitter.com/klaus_beegy/status/760463997162381312
Inc;2016-08-02 04:59;36;15;"Musk dropped hints as to what Tesla's self-driving buses will look like--and it's not what you expected @ wheresKRhttp://on.inc.com/2aLcKcY";;@;;"760444817650421760";https://twitter.com/Inc/status/760444817650421760
dw_wirtschaft;2016-08-02 04:58;2;0;"Gibt es hier einen Interessenskonflikt? # Tesla kauft # SolarCity http://dw.com/p/1JZuQ pic.twitter.com/XdBBQFuux7";;;# #;"760444560573079552";https://twitter.com/dw_wirtschaft/status/760444560573079552
MarketWatch;2016-08-02 02:14;27;26;"Elon Musk says Tesla-SolarCity deal is based on ‘really long-term thinking’ http://on.mktw.net/2aKM4cr pic.twitter.com/oCYK4SUAPU";;;;"760403495522594816";https://twitter.com/MarketWatch/status/760403495522594816
g_karcher;2016-08-02 01:42;0;0;"Erneuerbare Energien: # Tesla übernimmt # SolarCityhttp://www.heise.de/newsticker/meldung/Erneuerbare-Energien-Tesla-uebernimmt-SolarCity-3282947.html …";;;# #;"760395320681455616";https://twitter.com/g_karcher/status/760395320681455616
aktionaer;2016-08-02 00:04;1;1;"# Tesla # Solarcity-Deal ist unter Dach und Fach - und jetzt? /JKhttp://www.golem.de/news/erneuerbare-energien-tesla-kauft-solarzellen-hersteller-solar-city-1608-122459.html …";;;# #;"760370738851377152";https://twitter.com/aktionaer/status/760370738851377152
gruenderszene;2016-08-01 22:09;9;6;"Während du schliefst: SolarCity akzeptiert das 2,6-Milliarden-Angebot von Tesla http://www.gruenderszene.de/allgemein/solarcity-tesla-salesforce …pic.twitter.com/cJEGVaUoZe";;;;"760341627412054016";https://twitter.com/gruenderszene/status/760341627412054016
ManfredLakner;2016-08-01 21:30;0;0;"Whrend du schliefst: SolarCity akzeptiert das 2,6-Milliarden-Angebot von Tesla # gründerhttp://www.gruenderszene.de/allgemein/solarcity-tesla-salesforce?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=rss&amp;utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=solarcity-tesla-salesforce …";;;#;"760331826493882370";https://twitter.com/ManfredLakner/status/760331826493882370
cnntech;2016-08-01 21:09;41;37;". @ elonmusk's master plan continues to unfold: Tesla offers to buy SolarCity for $2.6 billion http://cnnmon.ie/2as7ZTk pic.twitter.com/1dvRbg1qD7";;@;;"760326511920615424";https://twitter.com/cnntech/status/760326511920615424
engadget;2016-08-01 21:01;70;55;"Tesla and Solar City agree to a $2.6 billion merger http://engt.co/2aY11Uq pic.twitter.com/8sNZ44ezkX";;;;"760324730817810432";https://twitter.com/engadget/status/760324730817810432
qz;2016-08-01 21:00;15;9;"Tesla has agreed to buy SolarCity for $2.6 billion in an all-stock deal http://qz.com/747326";;;;"760324377233674243";https://twitter.com/qz/status/760324377233674243
MarketWatch;2016-08-01 20:46;35;39;"Tesla reached a deal to buy SolarCity, combining Elon Musk’s car and solar-energy companies http://on.mktw.net/2aX15Uf pic.twitter.com/lIlJtHUWQ5";;;;"760320929696215040";https://twitter.com/MarketWatch/status/760320929696215040
Inc;2016-08-01 20:31;23;24;"Why Elon Musk's risky Tesla-Solar City deal is a bet worth taking @ wheresKRhttp://on.inc.com/2aDW8AX";;@;;"760316977038721024";https://twitter.com/Inc/status/760316977038721024
business;2016-08-01 20:21;70;75;"Elon Musk is giving SolarCity a boost with Tesla's $2.6 billion takeover of the company http://bloom.bg/2aHVsMD pic.twitter.com/xunabhgPfR";;;;"760314596200681473";https://twitter.com/business/status/760314596200681473
ExpansionMx;2016-08-01 20:15;12;19;"Esta es la empresa que Tesla comprará para cumplir su meta ecológica http://ow.ly/z8pf302OqlZ";;;;"760312957314138112";https://twitter.com/ExpansionMx/status/760312957314138112
TheNextWeb;2016-08-01 20:11;24;27;"Tesla is buying SolarCity for $2.6 billion http://tnw.me/EdVHCaS pic.twitter.com/48J7xAiyTu";;;;"760312145414348800";https://twitter.com/TheNextWeb/status/760312145414348800
nytimesbusiness;2016-08-01 19:01;19;14;"Elon Musk took another step in combining his company Tesla Motors with his company SolarCity http://nyti.ms/2amhIZV pic.twitter.com/IsbsxQD1OL";;;;"760294315730014208";https://twitter.com/nytimesbusiness/status/760294315730014208
euronewsde;2016-08-01 18:46;0;2;"Tesla übernimmt SolarCity http://bit.ly/2aKwXPG pic.twitter.com/8OTUDPt9y3";;;;"760290551610638336";https://twitter.com/euronewsde/status/760290551610638336
CNBC;2016-08-01 18:30;13;12;"Cramer: Tesla, Uber signal a huge market transformation http://cnb.cx/2ave4vS  via @ madmoneyoncnbc";;@;;"760286649632845825";https://twitter.com/CNBC/status/760286649632845825
t3n;2016-08-01 18:28;1;3;"# Tesla kauft # Solarcity: Auf dem Weg zu Elon Musks Solar-Imperiumhttp://t3n.de/news/solarcity-kauf-elon-musk-seinem-731193/ …";;;# #;"760286195553271808";https://twitter.com/t3n/status/760286195553271808
mashable;2016-08-01 17:14;78;93;"Sorry Tesla, Mercedes already has first all-electric semi truck http://on.mash.to/2adIeHB pic.twitter.com/PKevQbJEhk";;;;"760267393188913152";https://twitter.com/mashable/status/760267393188913152
KaHaWo;2016-08-01 17:13;0;1;"Erneuerbare Energien: Tesla kauft Solarzellen-Hersteller Solar City http://www.golem.de/news/erneuerbare-energien-tesla-kauft-solarzellen-hersteller-solar-city-1608-122459.html … via @ golem";;@;;"760267245637529601";https://twitter.com/KaHaWo/status/760267245637529601
JLLlosangeles;2016-08-01 17:07;0;1;"Where # Tesla will build its future: the 5.8 million sq ft # Gigafactory @ WIRED http://buff.ly/2ap8Bvh pic.twitter.com/3arJ7VXRPa";;@;# #;"760265645275615232";https://twitter.com/JLLlosangeles/status/760265645275615232
prajnith;2016-08-01 17:06;0;0;"Tesla is buying SolarCity for $2.6 billion http://smar.ws/0bFWn # SmartNews";;;#;"760265516992737282";https://twitter.com/prajnith/status/760265516992737282
CryptoGrain;2016-08-01 17:01;0;0;"SolarCity accepts Tesla's $2.6 billion offer; both shares fall http://reut.rs/2aDzRmW pic.twitter.com/KGNBv14bp3";;;;"760264343258800128";https://twitter.com/CryptoGrain/status/760264343258800128
Rich_Patenaude;2016-08-01 17:00;0;0;"Tesla? Mercedes? Google? Read This Before You Buy a Car With 'Autonomous' Technology http://on.inc.com/2aEjWEC";;;;"760264062215127040";https://twitter.com/Rich_Patenaude/status/760264062215127040
