username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TeVauGe;2017-05-17 13:22;0;0;"Börsenexperte Marc Faber: „Tesla ist wertlos“ | Gründerszene http://www.gruenderszene.de/allgemein/boersenexperte-marc-faber-tesla-ist-wertlos …";;;;"864939274042572800";https://twitter.com/TeVauGe/status/864939274042572800
Forbes;2017-05-17 09:15;36;42;"Why Tesla's Roof will not save Elon Musk's solar business: http://on.forbes.com/60118iGaf pic.twitter.com/qfDZNST6B3";;;;"864876923935232002";https://twitter.com/Forbes/status/864876923935232002
adifferentdrive;2017-05-17 08:07;0;0;"VW to Unveil First Electric Crossover Model in Tesla Challenge http://crwd.fr/2nEra4n pic.twitter.com/m4RQwVk75Q";;;;"864859835216650242";https://twitter.com/adifferentdrive/status/864859835216650242
ess_research;2017-05-17 07:17;1;0;"# Startup: Tesla-Aktie: Börsenexperte Marc Faber: „Tesla ist wertlos“: Crash-Prophet Faber fällte… http://bit.ly/2pTNKmy # Allgemein # Newspic.twitter.com/l9IadjZsDL";;;# # #;"864847409548894210";https://twitter.com/ess_research/status/864847409548894210
boerseARD;2017-05-17 07:11;1;1;"Analysten wenden sich von # Tesla ab: http://boerse.ard.de/aktien/analysten-wenden-sich-von-tesla-ab100.html …";;;#;"864845762697596931";https://twitter.com/boerseARD/status/864845762697596931
engadget;2017-05-17 06:45;29;38;"US utility offers clients cheap Tesla batteries for grid backup http://bit.ly/2rml0E1 pic.twitter.com/rcVn7hrXfF";;;;"864839179833921537";https://twitter.com/engadget/status/864839179833921537
BoersenDE;2017-05-17 06:15;0;0;"Analysten wenden sich von Tesla ab: Gerade hat Tesla nach Börsenwert die US-Konkurrenten wie Ford oder GM… http://dlvr.it/P9NcPs  ❚ ARD";;;;"864831648294096896";https://twitter.com/BoersenDE/status/864831648294096896
ChrisWallrafen;2017-05-17 06:09;0;0;"Die # Markenführung des 20. Jahrhunderts ist überholt. # Tesla http://buff.ly/2pVlfnI pic.twitter.com/Ie2OFda8nt";;;# #;"864830155168116736";https://twitter.com/ChrisWallrafen/status/864830155168116736
invest_analyse;2017-05-17 03:35;0;0;"Gibt auch Lösungen, die noch nicht v. Tesla aufgegriffen sind. Wie sehen Sie Markt dafür? http://bit.ly/2pZ6d45";;;;"864791448398422016";https://twitter.com/invest_analyse/status/864791448398422016
EthicalFuture;2017-05-17 01:48;0;0;"# Volvo beendet # Diesel-Motorenentwicklung und setzt auf # Elektromobilität. Gut so! http://www.faz.net/aktuell/wirtschaft/unternehmen/f-a-z-exklusiv-volvo-geht-auf-distanz-zum-diesel-15018850.html … # VWgate # DieselGate # Tesla";;;# # # # # #;"864764576734294016";https://twitter.com/EthicalFuture/status/864764576734294016
Lotharou812;2017-05-17 01:33;1;0;"Motorenentwicklung: Volvo verabschiedet sich vom Diesel http://spon.de/aeYOR  via @ SPIEGELONLINE # tesla # Dieselgate";;@;# #;"864760790318022657";https://twitter.com/Lotharou812/status/864760790318022657
OPTIMALAGCoKG;2017-05-17 00:59;0;1;"E-Autobauer: Analysten senken den Daumen über Tesla https://www.welt.de/wirtschaft/article164603837/Analysten-senken-den-Daumen-ueber-Tesla.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"864752340053655552";https://twitter.com/OPTIMALAGCoKG/status/864752340053655552
Tweetermeyer;2017-05-17 16:38;8;11;"The ultimate compliment in the car business is competition. Volvo CEO Hakan Samuelsson pays it to Tesla http://uk.reuters.com/article/uk-volvocars-diesel-idUKKCN18D0NF …pic.twitter.com/miXlbTITdi";;;;"864988610528804865";https://twitter.com/Tweetermeyer/status/864988610528804865
businessinsider;2017-05-17 13:29;9;11;"Ford’s first electric SUV could have an edge on Tesla's Model Y http://read.bi/2pXnLdd pic.twitter.com/NJtLGyTkB3";;;;"864941078981619713";https://twitter.com/businessinsider/status/864941078981619713
five_alive;2017-05-17 11:24;0;0;"Analysten wenden sich von Tesla ab | Aktien News | Börse Aktuell | http://boerse.ARD.de http://boerse.ard.de/aktien/analysten-wenden-sich-von-tesla-ab100.html#xtor=RSS-1 …";;;#xtor;"864909454785097728";https://twitter.com/five_alive/status/864909454785097728
