username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
olhardigital;2016-06-10 10:30;24;41;"Tesla relança modelo com preço mais acessível e bateria de maior duração: http://bit.ly/1OgORr0 pic.twitter.com/2SSdZhpGBa";;;;"741321688000798722";https://twitter.com/olhardigital/status/741321688000798722
SAI;2016-06-10 09:04;4;5;"Tesla just did the one thing a company under attack should never do http://read.bi/1VQNzEM pic.twitter.com/1BzIynhuxB";;;;"741299989440299008";https://twitter.com/SAI/status/741299989440299008
interest1959;2016-06-10 15:09;3;2;"Dow Jones: Tesla to revise customer nondisclosure agreements http://seekingalpha.com/news/3188416-dow-jones-tesla-revise-customer-nondisclosure-agreements?source=tweet … $ TSLA";;;;"741391844467036161";https://twitter.com/interest1959/status/741391844467036161
RT_America;2016-06-10 14:45;9;7;"Tesla rebuffs charges of Model S safety issues as regulator reviews complaint http://on.rt.com/7f3s pic.twitter.com/MTpTUnlx6U";;;;"741385736272773122";https://twitter.com/RT_America/status/741385736272773122
Reuters;2016-06-10 14:25;29;27;"Tesla will clarify customers may disclose vehicle problems: source http://reut.rs/1thZpMI";;;;"741380710645239809";https://twitter.com/Reuters/status/741380710645239809
MRamsey92;2016-06-10 13:37;3;6;"Tesla revises customer nondisclosure agreements. Interesting note near the bottom of this. http://on.wsj.com/1tnhEkH  via @ WSJ";;@;;"741368682220290049";https://twitter.com/MRamsey92/status/741368682220290049
HuffPostTech;2016-06-10 13:22;8;5;"Tesla fires back at blogger who claims Model S suspension defective http://huff.to/24GtLEv pic.twitter.com/AoN6C80Mv7";;;;"741364939823185920";https://twitter.com/HuffPostTech/status/741364939823185920
ExpansionMx;2016-06-10 13:20;9;15;"¿Quieres un Model S de Tesla? Ahora existe una versión más "barata" http://exp.mx/25Pk0db";;;;"741364363186049025";https://twitter.com/ExpansionMx/status/741364363186049025
nytimesbusiness;2016-06-10 11:51;2;4;"Tesla said any suggestion that it was trying to keep owners from reporting safety problems “is preposterous.” http://nyti.ms/1UaBgAN";;;;"741341925186383872";https://twitter.com/nytimesbusiness/status/741341925186383872
brkldh;2016-06-10 11:26;1;4;"Undra när kvalitetsproblemen hos Tesla kickar in hos konsumenterna. http://www.vox.com/2016/6/9/11880450/tesla-doomed …";;;;"741335806472802304";https://twitter.com/brkldh/status/741335806472802304
GutekTechMays;2016-06-10 10:00;8;6;"Tesla offers Model X owners shades to block out the haters http://engt.co/1TZGhdl # tech # technewspic.twitter.com/wpEwnoKdbL";;;# #;"741314168578576384";https://twitter.com/GutekTechMays/status/741314168578576384
engadget;2016-06-10 09:43;30;35;"Tesla offers Model X owners shades to block out the haters http://engt.co/1XLJm7q pic.twitter.com/suj670HI3t";;;;"741309848063737856";https://twitter.com/engadget/status/741309848063737856
businessinsider;2016-06-10 09:04;7;16;"Tesla just did the one thing a company under attack should never do http://read.bi/1VQNzEM pic.twitter.com/nJ6NEcS2Sn";;;;"741299974206586880";https://twitter.com/businessinsider/status/741299974206586880
guardian;2016-06-10 08:58;18;11;"Tesla denies allegations there are Model S suspension safety issues http://trib.al/bkACRGW";;;;"741298502504972288";https://twitter.com/guardian/status/741298502504972288
nytimesbusiness;2016-06-10 08:40;8;6;"Tesla is said to have asked Model S owners not to disclose suspension problems http://nyti.ms/1VQspXy pic.twitter.com/XKHb02QvIz";;;;"741293894038654977";https://twitter.com/nytimesbusiness/status/741293894038654977
Love_Sacramento;2016-06-10 08:23;5;17;"The Highest-Tech Stadium in Sports Is Pretty Much a Giant Tesla - http://bit.ly/1X2P7wl # Sacramento @ Golden1Center # RT";;@;# #;"741289572177346560";https://twitter.com/Love_Sacramento/status/741289572177346560
Forbes;2016-06-10 08:21;42;40;"Tesla defends the safety of its cars after NDA scandal http://onforb.es/25RB1Qj pic.twitter.com/cK9aosSAXn";;;;"741289069020336128";https://twitter.com/Forbes/status/741289069020336128
business;2016-06-10 08:15;29;27;"Tesla denies claims of safety defect in Model S or Model X http://bloom.bg/1XdAtCv pic.twitter.com/JJbPHVQbDJ";;;;"741287629644300288";https://twitter.com/business/status/741287629644300288
autobild;2016-06-10 07:54;2;5;"Tesla Model S 2016: Facelift Facelift fürs Model S http://dlvr.it/LX5mDW pic.twitter.com/aOubCKd3YX";;;;"741282417495810048";https://twitter.com/autobild/status/741282417495810048
ronlieber;2016-06-10 07:54;10;4;"Tesla to customers: Don't rat us out to regulators. Tesla to NYTimes after multiple requests for comment: Silence. http://nyti.ms/1teEVoi";;;;"741282360138817536";https://twitter.com/ronlieber/status/741282360138817536
WSJ;2016-06-10 07:51;35;53;"Tesla is defending the integrity of its electric vehicles, saying no suspension flaw existed in its cars http://on.wsj.com/1TZoT8r";;;;"741281520988655616";https://twitter.com/WSJ/status/741281520988655616
VCTMS_DACH;2016-06-10 07:37;0;0;"Tesla: Defekte Aufhängungen und Geheimhaltungsverträge - Will Tesla seine Kunden zum Schwe… http://ift.tt/1PP7HGr pic.twitter.com/YOqvQBIUCA";;;;"741278230947221504";https://twitter.com/VCTMS_DACH/status/741278230947221504
Reuters;2016-06-10 06:23;30;32;"Tesla says there isn't a safety defect in its Model S or X: http://reut.rs/1rgo0Ai pic.twitter.com/uevx2NCKMS";;;;"741259386572668929";https://twitter.com/Reuters/status/741259386572668929
business;2016-06-10 06:20;28;22;"Tesla owners can instantly transform a lowly S60 into an S75 at any time for a fee of $9,000 http://bloom.bg/24EXrSx pic.twitter.com/obGY6mdgH0";;;;"741258672320446464";https://twitter.com/business/status/741258672320446464
voxdotcom;2016-06-10 06:16;22;26;"Tesla’s real problem isn’t that its cars are expensive. It’s that they’re unreliable. http://bit.ly/1XdWyRo";;;;"741257778661085184";https://twitter.com/voxdotcom/status/741257778661085184
FastCompany;2016-06-10 05:55;16;8;"Federal regulators say Tesla’s repair policies are “troublesome” http://buff.ly/1ZDCNAN pic.twitter.com/4TkP9U5s8S";;;;"741252371163054080";https://twitter.com/FastCompany/status/741252371163054080
CNN;2016-06-10 05:40;152;258;"Tesla says it has released a cheaper version of the Model S http://cnn.it/1WI5T48 pic.twitter.com/IFV55Jw3pm";;;;"741248552744194048";https://twitter.com/CNN/status/741248552744194048
USATODAYmoney;2016-06-10 05:14;17;7;"Tesla fires back over NHTSA probe into a suspension issue and having customers sign "non disclosure agreements." http://usat.ly/28piD3D";;;;"741242007205650432";https://twitter.com/USATODAYmoney/status/741242007205650432
WSJ;2016-06-10 04:59;40;48;"Tesla Defends Car Suspension Systems, Nondisclosure Statements http://on.wsj.com/1XKRzIO";;;;"741238243061010432";https://twitter.com/WSJ/status/741238243061010432
eautos98;2016-06-10 04:11;0;0;"Chinesen an der Spitze: Die größten E-Auto-Hersteller: Tesla, Nissan und Mitsubishi dominieren d... http://bit.ly/1ZDDcmQ # elektroauto";;;#;"741226326657355776";https://twitter.com/eautos98/status/741226326657355776
FousFan;2016-06-10 04:02;0;0;"FousFan: FousFan: FousFan: FousFan: FousFan: FousFan: CNBC: Tesla denies suspension safety issue, calls gagging or… http://cnb.cx/1Ye3c9A";;;;"741223944263471104";https://twitter.com/FousFan/status/741223944263471104
latimes;2016-06-10 03:35;26;28;"Tesla introduces a cheaper Model S — starting at $66,000 http://lat.ms/1WGIbFk pic.twitter.com/VpagCVaR05";;;;"741217128787890177";https://twitter.com/latimes/status/741217128787890177
business;2016-06-10 02:52;45;24;"Tesla is betting that owners will pay $9,000 for a software upgrade http://bloom.bg/24EXrSx pic.twitter.com/xbawInvnya";;;;"741206504234229760";https://twitter.com/business/status/741206504234229760
CNNMoney;2016-06-10 02:29;44;71;"Stocks: @ BankofAmerica and @ Tesla are both trading lower premarket http://cnnmon.ie/1WHOuZb $ BAC $ TSLApic.twitter.com/HGg9dDewuX";;@ @;;"741200485181448192";https://twitter.com/CNNMoney/status/741200485181448192
Reuters;2016-06-10 01:35;40;37;"Tesla says there is no safety defect in its Model S or X http://reut.rs/28pl8CR pic.twitter.com/TZFTegLnIB";;;;"741186906449448960";https://twitter.com/Reuters/status/741186906449448960
CNET;2016-06-10 01:28;80;47;"Clean energy for filthy humans: Tesla co-founder just unveiled an electric garbage truck http://cnet.co/1tfUpbA pic.twitter.com/0dFnS7ETPu";;;;"741185134498598912";https://twitter.com/CNET/status/741185134498598912
engadget;2016-06-10 00:25;51;44;"Tesla allegedly exchanged repairs for owner silence http://engt.co/1tfOZNG pic.twitter.com/zq6DCKkw7k";;;;"741169340695908352";https://twitter.com/engadget/status/741169340695908352
golem;2016-06-09 22:28;7;7;"Akku-Update: Tesla Model S wird günstiger # Teslamotorshttp://www.golem.de/news/akku-update-tesla-model-s-wird-guenstiger-1606-121425.html …";;;#;"741139870761033731";https://twitter.com/golem/status/741139870761033731
seattletimes;2016-06-09 22:05;6;4;"Suspension failures prompt investigation of Tesla Model S and warning on silencing owners: http://st.news/25Q8lHC pic.twitter.com/wtfZ05kopx";;;;"741134171242926083";https://twitter.com/seattletimes/status/741134171242926083
LesEchos;2016-06-09 21:59;11;5;"Le buzz des Etats-Unis : Tesla baisse le prix de son SUV http://trib.al/IIPexaf pic.twitter.com/iKX3mb2JcF";;;;"741132592091680768";https://twitter.com/LesEchos/status/741132592091680768
businessinsider;2016-06-09 21:13;19;23;"The feds are looking into reports of Tesla Model S suspension issues http://read.bi/1sxFmd5 pic.twitter.com/LQYqfF5WZ1";;;;"741121085387771906";https://twitter.com/businessinsider/status/741121085387771906
WIRED;2016-06-09 21:00;126;204;"Tesla's cheaper Model S takes us one step closer to an electric car for the masses: http://bit.ly/24Ea4wY pic.twitter.com/3HUZQzwhic";;;;"741117796390719488";https://twitter.com/WIRED/status/741117796390719488
RT_russian;2016-06-09 20:59;33;14;"СМИ сообщили о просьбах концерна Tesla к владельцам машин умалчивать о поломках https://russian.rt.com/article/306949-vladelcam-mashin-tesla-predlagayut-umalchivat-o-polomkah …pic.twitter.com/B6Q9BZqxFJ";;;;"741117552995274752";https://twitter.com/RT_russian/status/741117552995274752
business;2016-06-09 20:45;56;58;"Tesla is bringing back a 60 kilowatt-hour version of its Model S at a lower price http://bloom.bg/25Oo1Lf pic.twitter.com/tCHDZRIhIm";;;;"741113957579100160";https://twitter.com/business/status/741113957579100160
RT_com;2016-06-09 18:57;29;28;"Niche market: # Tesla Motors introduces cheaper sedan model http://on.rt.com/7f08";;;#;"741086763255369728";https://twitter.com/RT_com/status/741086763255369728
FastCompany;2016-06-09 18:42;48;48;"Why women from Apple, Facebook, and Tesla are joining this Silicon Valley incubator http://buff.ly/25PsiOz";;;;"741083048414941186";https://twitter.com/FastCompany/status/741083048414941186
charleneblake;2016-06-09 18:41;3;3;"# Tesla has some big issues right now! Sudden unintended acceleration crashes and other cover-ups?!? # SUAhttp://seekingalpha.com/article/3981122-tesla-potential-criminal-negligence …";;;# #;"741082845364518912";https://twitter.com/charleneblake/status/741082845364518912
guardian;2016-06-09 18:06;30;31;"Tesla Model S suspension: probe of 'troublesome' customer secrecy deals http://trib.al/CnOq9Gv";;;;"741073986734456832";https://twitter.com/guardian/status/741073986734456832
mattkahn1966;2016-06-09 17:48;0;0;"Tesla Motors to restart sales of lower-range Model S sedan http://on.wsj.com/1tk1Vmr  via @ WSJ The Coase Conjecture revisited";;@;;"741069465891135488";https://twitter.com/mattkahn1966/status/741069465891135488
guardiantech;2016-06-09 17:48;11;8;"Tesla Model S suspension: probe of 'troublesome' customer secrecy deals http://d.gu.com/LWqhpG";;;;"741069392469843968";https://twitter.com/guardiantech/status/741069392469843968
mfcnovo;2016-06-09 17:40;0;1;"Tesla gets heat from safety regulators over customer complaints http://owl.li/SXtf501dykF";;;;"741067581721808896";https://twitter.com/mfcnovo/status/741067581721808896
TechL0G;2016-06-09 17:37;0;0;"Feds investigating potentially widespread Tesla Model S suspension issue - Roadshow: Apparently, Tesla was… http://dlvr.it/LWqb07  |Cnet";;;;"741066648283545600";https://twitter.com/TechL0G/status/741066648283545600
TechL0G;2016-06-09 17:15;0;0;"Tesla may use Samsung batteries in home energy system, Musk says - CNET: Tesla Motors' CEO says Tesla could… http://dlvr.it/LWqD88  |Cnet";;;;"741061108258115585";https://twitter.com/TechL0G/status/741061108258115585
jasoncreation;2016-06-09 17:07;0;0;"Why Women From Apple, Facebook, And Tesla Are Joining This Silicon Valle... http://www.fastcompany.com/3060748/why-women-from-apple-facebook-and-telsa-are-joining-this-silicon-valley-incubator … # socialmediapic.twitter.com/Zc0oxellU7";;;#;"741059237556543488";https://twitter.com/jasoncreation/status/741059237556543488
MaksFS;2016-06-09 17:06;0;0;"Tesla: The BlackBerry Of The Electric Vehicle Movement? http://seekingalpha.com/article/3976206-tesla-blackberry-electric-vehicle-movement?source=tweet … $ BBRY $ BAMXY $ GM $ F $ TM $ RACE $ TSLA";;;;"741058916390469632";https://twitter.com/MaksFS/status/741058916390469632
jasoncreation;2016-06-09 17:02;0;0;"Tesla gets heat from safety regulators over customer complaints http://on.mash.to/1rfxE67 # techpic.twitter.com/4kpSTED7Ax";;;#;"741057823803482112";https://twitter.com/jasoncreation/status/741057823803482112
