username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BColwell_ALT;2016-09-10 15:10;2;3;"Time 4 # Tesla's Board To Step In? # 4ir # climate # tech # innovation # renewables $ scty $ tsla $ tan $ lit # lithium # solarhttp://ow.ly/aJeU303RK3U";;;# # # # # # # #;"774731770466033664";https://twitter.com/BColwell_ALT/status/774731770466033664
WSWMUC;2016-09-10 13:22;1;4;"# Apple # Google # Tesla and # Uber 99 ways # SelfDrivingCars will totally change everything http://www.inc.com/bill-murphy-jr/apple-google-tesla-and-uber-99-ways-self-driving-cars-will-totally-change-everyt.html … @ Inc # digitaltransformation";;@;# # # # # #;"774704526477713408";https://twitter.com/WSWMUC/status/774704526477713408
Starbuck;2016-09-10 09:23;7;1;"To Beat Tesla, China Plans To Boost Electric Vehicle Sales 10-Fold http://bit.ly/2bOWdiZ pic.twitter.com/emUKVzpRgn";;;;"774644403247820800";https://twitter.com/Starbuck/status/774644403247820800
dbmoore;2016-09-10 07:54;1;1;"# EnSW: The battle between # Tesla and your neighborhood car dealership http://dlvr.it/MDgv50  Now, legacy auto…pic.twitter.com/1DLkIqiNTr";;;# #;"774621983115923456";https://twitter.com/dbmoore/status/774621983115923456
RonellSmith;2016-09-10 07:01;1;2;"Tesla'a disruption of the car-buying experience shld highlight value of customer experience http://buff.ly/2ceM419 pic.twitter.com/EGx8W44Hys";;;;"774608864478134273";https://twitter.com/RonellSmith/status/774608864478134273
greensfashion;2016-09-10 04:42;2;2;"# ElonMusk's "master plan" envisions automated Tesla trucks, buses and cars: http://huff.to/29VSaTb";;;#;"774573840567590913";https://twitter.com/greensfashion/status/774573840567590913
mikask;2016-09-10 00:17;0;0;"# Tesla: # Autopilot bei tödlichem Unfall in den Niederlanden # nicht # aktivhttp://t3n.de/news/tesla-unfall-niederlande-744373/ …";;;# # # #;"774507027062263808";https://twitter.com/mikask/status/774507027062263808
SAI;2016-09-10 00:02;10;7;"GM is taking on Tesla’s Autopilot with a self-driving system that tracks your eyes http://read.bi/2c3UTw2 pic.twitter.com/FM3TjWg2lA";;;;"774503227911831553";https://twitter.com/SAI/status/774503227911831553
jacobbogage;2016-09-09 17:16;1;4;"On tomorrow's front page: The battle between # Tesla and your neighborhood # car dealer.http://wapo.st/2cs44au";;;# #;"774401179308724224";https://twitter.com/jacobbogage/status/774401179308724224
Stiff_Mayana;2016-09-09 17:03;0;1;"It's Alive! Karma Reanimates Early Tesla Rival Targeting Luxury Hybrid Niche: Karma Automotive begins the lon... http://bit.ly/2ccpxC6";;;;"774397871030358016";https://twitter.com/Stiff_Mayana/status/774397871030358016
