username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BuzzFeedNews;2017-02-10 19:13;28;51;"The Tesla employee leading the effort to form a union says he is disappointed in Elon Musk https://www.buzzfeed.com/carolineodonovan/tesla-employee-who-wants-a-union-says-hes-disappointed-in-mu?utm_term=.wb3aRrM3O#.dpezyM5wO …pic.twitter.com/rsVCimfXf6";;;#;"830253390550568961";https://twitter.com/BuzzFeedNews/status/830253390550568961
CNNMoney;2017-02-10 18:33;22;21;"There's a fight brewing between Tesla and the auto workers union: http://cnnmon.ie/2lypqnp";;;;"830243207913099272";https://twitter.com/CNNMoney/status/830243207913099272
MarketWatch;2017-02-10 18:02;20;35;"Tesla factory workers have contacted the United Auto Workers in an effort to form a union http://on.mktw.net/2kbvl5Q pic.twitter.com/taobHXYL5x";;;;"830235638741995520";https://twitter.com/MarketWatch/status/830235638741995520
pablofb;2017-02-11 15:47;3;4;"Adidas se opone a que Tesla use tres rayas como logo. Tesla cede y decide usar el número 3 en su lugar. http://elpais.com/economia/2017/02/11/actualidad/1486814602_806139.html …pic.twitter.com/SNbXJYMKKF";;;;"830563897019084800";https://twitter.com/pablofb/status/830563897019084800
el_pais;2017-02-11 14:00;25;18;"Tesla ha cedido ante Adidas y cambiará su logotipo http://ow.ly/buDu308Upm0";;;;"830536937735856131";https://twitter.com/el_pais/status/830536937735856131
GamingIsGood4U;2017-02-11 11:56;0;0;"# Tesla bereitet Produktion des Model 3 vor http://t3n.de/news/tesla-model-3-produktion-start-794559/ …";;;#;"830505755832885249";https://twitter.com/GamingIsGood4U/status/830505755832885249
evannex_com;2017-02-11 09:49;8;16;"Norway # Tesla owners continue to help make the country an # electricvehicle world leader, read here: http://ow.ly/Umu5308UB9X $ tsla # elonmusk";;;# # #;"830473951906320385";https://twitter.com/evannex_com/status/830473951906320385
adsuara;2017-02-11 09:20;4;4;"Curioso caso de marca o imagen corporativa: Tesla cede ante Adidas y cambiará su logotipo http://economia.elpais.com/economia/2017/02/11/actualidad/1486814602_806139.html?id_externo_rsoc=TW_CC … vía @ el_pais";;@;;"830466530790014976";https://twitter.com/adsuara/status/830466530790014976
ExpansionMx;2017-02-11 08:20;12;20;"Este es el eléctrico de Chevrolet que podrá nervioso a Tesla http://ow.ly/HxL5308UpBS pic.twitter.com/mFYBMr2TGB";;;;"830451365268819968";https://twitter.com/ExpansionMx/status/830451365268819968
01net;2017-02-11 06:53;6;5;"Opel Ampera-e : on a essayé la voiture électrique qui veut en découdre avec la Tesla Model 3 http://ebx.sh/2kDOtrW pic.twitter.com/AWHhATkbjx";;;;"830429576245497857";https://twitter.com/01net/status/830429576245497857
CNNMoney;2017-02-11 06:32;20;35;". @ GM's all-electric Chevy Bolt EV, with a 238-mile range and a $37,000 price tag, is ready to take on Tesla. http://cnnmon.ie/2jZLuv7 pic.twitter.com/sLGRu6kSkP";;@;;"830424151781421056";https://twitter.com/CNNMoney/status/830424151781421056
BrianDColwell;2017-02-11 05:15;4;7;"The Biggest Flaw In # Tesla's # Cars ... # ev # lithium # batteries # cleantech # climate # tech # stocks # investing $ tslahttp://ow.ly/37Xz308xoGK";;;# # # # # # # # # #;"830404845643395072";https://twitter.com/BrianDColwell/status/830404845643395072
guardiantech;2017-02-10 22:12;16;16;"Elon Musk in union spat after wrongly calling Tesla worker a paid agitator http://d.gu.com/NLcz40";;;;"830298460733665281";https://twitter.com/guardiantech/status/830298460733665281
businessinsider;2017-02-10 20:32;9;16;"A union is the least of Tesla's problems — but it could have implications for Silicon Valley http://read.bi/2kbXsSt pic.twitter.com/u17QQ3h8Lo";;;;"830273156585762816";https://twitter.com/businessinsider/status/830273156585762816
ceodonovan;2017-02-10 18:53;2;5;"finally, at long last, hundreds of word from me on the Tesla union situation. TGIF y'all https://www.buzzfeed.com/carolineodonovan/tesla-employee-who-wants-a-union-says-hes-disappointed-in-mu?utm_term=.ctXwwOxaWd#.po8vvo5jlr …";;;#;"830248283888984064";https://twitter.com/ceodonovan/status/830248283888984064
fwd;2017-02-10 18:52;32;40;"The Tesla employee who's calling for a union says he's "disappointed in" Elon Musk https://www.buzzfeed.com/carolineodonovan/tesla-employee-who-wants-a-union-says-hes-disappointed-in-mu?utm_term=.ctXwwOxaWd#.po8vvo5jlr …";;;#;"830248161482461185";https://twitter.com/fwd/status/830248161482461185
businessinsider;2017-02-10 17:38;7;14;"Elon Musk calls attacks on Tesla's working conditions 'morally outrageous' http://read.bi/2lwLsa7 pic.twitter.com/kvUjpoccBN";;;;"830229367095644161";https://twitter.com/businessinsider/status/830229367095644161
FRANCE24;2017-02-10 17:27;5;8;"Tesla chief in public feud with auto workers union http://f24.my/2ltvyBI pic.twitter.com/Zndl4GoK5H";;;;"830226748864225280";https://twitter.com/FRANCE24/status/830226748864225280
QkTipcom;2017-02-10 17:26;0;0;"A Tesla factory worker says he wants to form a union. Elon Musk says he’s being paid by United Auto Workers. The... http://fb.me/190U5iq9x";;;;"830226536368181248";https://twitter.com/QkTipcom/status/830226536368181248
es_engadget;2017-02-10 17:20;3;3;"Destacado: Sólo necesitas un destornillador para abrir el maletero de un Tesla [VIDEO] http://es.engadget.com/2017/02/10/solo-necesitas-destornillador-abrir-maletero-tesla/ …pic.twitter.com/BWmgJJGSRM";;;;"830224837482254336";https://twitter.com/es_engadget/status/830224837482254336
DominionHarbor;2017-02-10 17:19;0;2;"This may be the innovation tipping point: Tesla’s Battery Revolution Just Reached Critical Mass - SoCal success https://www.bloomberg.com/news/articles/2017-01-30/tesla-s-battery-revolution-just-reached-critical-mass …";;;;"830224605407244288";https://twitter.com/DominionHarbor/status/830224605407244288
NYStartupLab;2017-02-10 16:47;0;1;"Elon Musk Says the United Auto Workers Union Is Pushing Tesla Fac... http://www.inc.com/business-insider/elon-musk-says-uaw-agitated-tesla-factory-employees-to-unionize.html … # management # startuppic.twitter.com/oqebDfvkqC";;;# #;"830216634690318337";https://twitter.com/NYStartupLab/status/830216634690318337
GlenWoodfin;2017-02-10 16:44;2;1;"UAW Says Tesla Workers Want To Unionize. Big Mistake to Handicap Alt-Energy Innovation. http://dailycaller.com/2017/02/10/uaw-confirms-rumors-tesla-employees-approached-union-about-unionizing/ …";;;;"830215806298488833";https://twitter.com/GlenWoodfin/status/830215806298488833
BSfil;2017-02-10 16:32;2;1;"Tesla worker not on ‘union payroll,’ UAW says http://on.mktw.net/2lz5y4v";;;;"830212903252942848";https://twitter.com/BSfil/status/830212903252942848
YahooFinance;2017-02-10 16:31;1;5;"UAW says it will greet Tesla workers with "open arms" https://yhoo.it/2kbSdlA pic.twitter.com/IOA8GiStzb";;;;"830212596514951168";https://twitter.com/YahooFinance/status/830212596514951168
thunderbluex76;2017-02-10 16:24;0;1;"Tesla readies Fremont factory for Model 3 production - SFGate http://ift.tt/2lAdTVB # technology";;;#;"830210814804099073";https://twitter.com/thunderbluex76/status/830210814804099073
twfosbre;2017-02-10 16:15;0;1;"We Need To Build More Startups Like Tesla http://crwd.fr/2lpvn70 pic.twitter.com/rGlwuXP4DE";;;;"830208540312743940";https://twitter.com/twfosbre/status/830208540312743940
Labor411;2017-02-10 16:13;2;4;"Workers attempt to organize at Tesla factory in Northern California http://read.bi/2kbXsSt  via @ clusterstock";;@;;"830208155099373568";https://twitter.com/Labor411/status/830208155099373568
10021pop;2017-02-10 16:11;0;0;"Musk: Claims About Poor Working Conditions Claim at Tesla Are 'Outrageous' http://ift.tt/2keuSem";;;;"830207516453777408";https://twitter.com/10021pop/status/830207516453777408
GetfitwithWill;2017-02-10 16:11;0;1;"Tesla's battle with union organizers is heating up http://money.cnn.com/2017/02/10/news/companies/telsa-united-auto-workers/index.html … # businessowner # workfromhomepic.twitter.com/2SN02dDW66";;;# #;"830207486800064512";https://twitter.com/GetfitwithWill/status/830207486800064512
techinterngems;2017-02-10 16:09;0;0;"A union is least of Tesla's problems — but has far-reaching implications for Silicon Valley http://www.businessinsider.com/tesla-union-could-impact-silicon-valley-2017-2 … …pic.twitter.com/KEpic.twitter.com/6tXLzVewsW";;;;"830207035786432512";https://twitter.com/techinterngems/status/830207035786432512
kickdown2010;2017-02-10 16:08;0;0;"Tesla readies Fremont factory for Model 3 production https://goo.gl/fb/CHlZTU";;;;"830206942144503808";https://twitter.com/kickdown2010/status/830206942144503808
designs_alice;2017-02-10 16:04;0;0;"UAW says it will greet Tesla workers with 'open ar http://feeds.reuters.com/~r/reuters/businessNews/~3/K05sRc45xEA/us-tesla-uaw-idUSKBN15P1U1 …";;;;"830205831157264384";https://twitter.com/designs_alice/status/830205831157264384
mlc_mv;2017-02-10 16:04;0;0;"A Tesla factory worker says he wants to form a union. Elon Musk says he's being paid by United Auto Workers. T.. http://dld.bz/fydVc";;;;"830205735409741824";https://twitter.com/mlc_mv/status/830205735409741824
