username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TeslaModelSNews;2015-08-05 16:42;4;2;"# Tesla # CEO says # battery # sales could hit 'a few # billion dollars' in 2017 - via @ YahooFinancehttp://finance.yahoo.com/news/tesla-ceo-says-battery-sales-224322711.html …";;@;# # # # #;"629075047106244608";https://twitter.com/TeslaModelSNews/status/629075047106244608
Tim_Stevens;2015-08-05 16:31;10;8;"The Tesla Model X will start shipping by the end of Sept, online configurator coming in weeks: http://www.cnet.com/news/tesla-model-x-suv-deliveries-q3/ …pic.twitter.com/YRkMFUN7BA";;;;"629072225795207172";https://twitter.com/Tim_Stevens/status/629072225795207172
businessinsider;2015-08-05 15:52;35;47;"Elon Musk says Tesla's new SUV is the "hardest car to build in the world" http://read.bi/1ORFclJ pic.twitter.com/EKz6TK63Ay";;;;"629062441800966144";https://twitter.com/businessinsider/status/629062441800966144
CNET;2015-08-05 15:41;86;68;"Tesla confirms Model X deliveries to begin by September 30 http://cnet.co/1M5OHib pic.twitter.com/dlhEC9tGwX";;;;"629059790136823808";https://twitter.com/CNET/status/629059790136823808
businessinsider;2015-08-05 15:40;23;23;"There's a real risk that Tesla won't be able to deliver 55,000 cars this year http://read.bi/1MPTxkh pic.twitter.com/QJVvWb7Dp6";;;;"629059354520592384";https://twitter.com/businessinsider/status/629059354520592384
mashable;2015-08-05 15:15;81;86;"Tesla Model X SUV is coming in September http://on.mash.to/1gaLqSi pic.twitter.com/zLLPoT5ri3";;;;"629053152965300225";https://twitter.com/mashable/status/629053152965300225
JeffMcMahon_Chi;2015-08-05 16:44;4;3;"# Tesla Powerpack Doesn't Need # Renewables, Battery Market 'Staggeringly Gigantic' @ ElonMusk # teslabattery # storagehttp://onforb.es/1hk8gYN";;@;# # # #;"629075578918809600";https://twitter.com/JeffMcMahon_Chi/status/629075578918809600
KPIXtv;2015-08-05 16:26;2;2;"As Tesla gears up for Model X launch, net loss triples in 2nd quarter: http://cbsloc.al/1NaVWns";;;;"629070943294394368";https://twitter.com/KPIXtv/status/629070943294394368
jasoncreation;2015-08-05 16:01;15;15;"It's official: Tesla Model X SUV is coming in September http://on.mash.to/1UpeeFP # techpic.twitter.com/ekAEXlqAgI";;;#;"629064767181713408";https://twitter.com/jasoncreation/status/629064767181713408
SAI;2015-08-05 15:52;22;16;"Elon Musk says Tesla's new SUV is the "hardest car to build in the world" http://read.bi/1ORFclJ pic.twitter.com/ts3sWBvZlG";;;;"629062450382536704";https://twitter.com/SAI/status/629062450382536704
SAI;2015-08-05 15:40;7;1;"There's a real risk that Tesla won't be able to deliver 55,000 cars this year http://read.bi/1MPTxkh pic.twitter.com/lgb74mBTKS";;;;"629059375815086080";https://twitter.com/SAI/status/629059375815086080
themoneygame;2015-08-05 15:40;3;1;"There's a real risk that Tesla won't be able to deliver 55,000 cars this year http://read.bi/1MPTxkh pic.twitter.com/AEvXET2NMQ";;;;"629059369662042112";https://twitter.com/themoneygame/status/629059369662042112
Hoodairmed;2015-08-05 15:28;3;5;"It's official: Tesla Model X SUV is coming in September http://on.mash.to/1ORCgpa pic.twitter.com/8t6NydW6jG";;;;"629056298324201472";https://twitter.com/Hoodairmed/status/629056298324201472
nytimesbusiness;2015-08-05 15:08;6;3;"Tesla Trims Delivery Outlook, Sending Stock Down http://nyti.ms/1IlVi5D";;;;"629051402103443460";https://twitter.com/nytimesbusiness/status/629051402103443460
telegraaf;2015-08-05 14:30;13;9;"Tesla levert recordaantal auto's http://www.telegraaf.nl/r/24345506 pic.twitter.com/AWW4QPzPMA";;;;"629041924054339584";https://twitter.com/telegraaf/status/629041924054339584
FinancialTimes;2015-08-05 14:23;14;8;"Tesla says 55,000 vehicles target at risk http://on.ft.com/1IlOLI6";;;;"629040145187106816";https://twitter.com/FinancialTimes/status/629040145187106816
telegraaf;2015-08-05 14:18;6;1;"Tesla lijdt verlies, verlaagt verkoopprognose http://www.telegraaf.nl/r/24345468 pic.twitter.com/1JEdfI9xqM";;;;"629038759431045120";https://twitter.com/telegraaf/status/629038759431045120
Danbigman;2015-08-05 14:06;23;33;"Tesla exec gets into it with rival auto execs at industry conference in Michigan... http://onforb.es/1hjK3Sc @ joannmuller via @ forbes";;@ @;;"629035813200887809";https://twitter.com/Danbigman/status/629035813200887809
TheNextWeb;2015-08-05 14:03;46;32;"Tesla confirms the Model X SUV will launch in September http://tnw.me/O7AeHt8 pic.twitter.com/zWld16DJM9";;;;"629035105877688320";https://twitter.com/TheNextWeb/status/629035105877688320
MarketWatch;2015-08-05 13:56;16;21;"Tesla shareholder letter says Model X SUV will start reaching buyers in September http://on.mktw.net/1hjRLfh $ TSLA";;;;"629033356395696128";https://twitter.com/MarketWatch/status/629033356395696128
VentureBeat;2015-08-05 13:56;4;9;"Tesla predicts fewer car deliveries in 2015 http://wp.me/p5hvhT-7teZ  by @ ruthreaderpic.twitter.com/hdoDuQzLVa";;@;;"629033225495662592";https://twitter.com/VentureBeat/status/629033225495662592
ForbesTech;2015-08-05 13:42;87;89;"A Tesla executive took issue with rivals trying to label it as a purveyor of expensive cars: http://onforb.es/1NaHf3X pic.twitter.com/VUwg7qKGyZ";;;;"629029749533360128";https://twitter.com/ForbesTech/status/629029749533360128
jessmarmor;2015-08-05 13:40;16;8;"Tesla shares dropping as it beats on earnings, but backs off full-year delivery estimate http://on.mktw.net/1hjQ01s pic.twitter.com/AhQeH8KREd";;;;"629029187219759104";https://twitter.com/jessmarmor/status/629029187219759104
TechCrunch;2015-08-05 13:40;66;37;"Tesla Beats With Adjusted Revenue Of $1.2B, But Stock Drops On Reduced Delivery Estimates http://tcrn.ch/1K4dcrz  by @ fitztepper";;@;;"629029139186626560";https://twitter.com/TechCrunch/status/629029139186626560
businessinsider;2015-08-05 13:28;21;8;"TESLA REPORTS SECOND QUARTER LOSS PER SHARE $0.48 ($0.59 LOSS EXPECTED) http://read.bi/1KRto5e";;;;"629026219305115648";https://twitter.com/businessinsider/status/629026219305115648
MarketWatch;2015-08-05 13:04;13;11;"As we wait for Tesla results, here's how $ TSLA performed on the day of the release and after http://on.mktw.net/1UoSM3P pic.twitter.com/KThe6KYPoK";;;;"629020239574003712";https://twitter.com/MarketWatch/status/629020239574003712
businessinsider;2015-08-05 12:54;17;10;"LIVE! Tesla reports earnings ... http://read.bi/1IXTEKV pic.twitter.com/HKFhPB8vTh";;;;"629017535963398144";https://twitter.com/businessinsider/status/629017535963398144
MarketWatch;2015-08-05 12:45;10;9;"Worship at the altar of @ ElonMusk as we live-blog Tesla's results and conference call http://on.mktw.net/1ORdPsc pic.twitter.com/YMKU924QiC";;@;;"629015283664089089";https://twitter.com/MarketWatch/status/629015283664089089
YahooFinance;2015-08-05 10:14;7;5;"Five things we know about Tesla's elusive chief designer http://yhoo.it/1MOXTYW $ TSLA";;;;"628977451952173057";https://twitter.com/YahooFinance/status/628977451952173057
CNBC;2015-08-05 10:04;9;4;"Tesla's quarter could end up being a lemon, analyst says » http://cnb.cx/1Uo1S0L pic.twitter.com/MFAplAKLIG";;;;"628974911931961344";https://twitter.com/CNBC/status/628974911931961344
KCStar;2015-08-05 09:54;2;2;"Country Club Plaza updates: Natasha’s, Corner Bakery Cafe & Tesla Motors: http://www.kansascity.com/news/business/biz-columns-blogs/cityscape/article30035283.html#storylink=twt_staff …";;;#storylink;"628972240646860800";https://twitter.com/KCStar/status/628972240646860800
latimes;2015-08-05 09:10;33;22;"Tesla is pushing for tougher auto-emissions rules, stepping toward its goal of creating mass market for electric cars http://lat.ms/1JM0jGJ";;;;"628961222709350400";https://twitter.com/latimes/status/628961222709350400
wiwo;2015-08-05 08:08;3;1;"Elon Musk wird einen Verlust rechtfertigen müssen. Entscheidend für die Tesla-Aktie sind seine Aussagen zur Zukunft. http://bit.ly/1gKdltc";;;;"628945562839175168";https://twitter.com/wiwo/status/628945562839175168
johndstoll;2015-08-05 04:06;2;2;"China, Model X, cash in focus w/ Tesla's 2Q report. Net loss @$117M, 36% revenue growth http://on.wsj.com/1HmmZXU @ WSJpic.twitter.com/E2A9qEZWRI";;@ @;;"628884783515328512";https://twitter.com/johndstoll/status/628884783515328512
