username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElonMuskNewsOrg;2016-10-11 10:03;9;17;"The company Tesla is trying to buy has big plans for next year http://www.businessinsider.com/solarcity-ceo-lyndon-rive-solar-roof-boost-business-2016-10 …";;;;"785888489967616000";https://twitter.com/ElonMuskNewsOrg/status/785888489967616000
latimes;2016-10-11 08:46;13;36;"With Model 3 orders looming, Tesla seeks approval to double size of its Fremont factory http://lat.ms/2dIvBas pic.twitter.com/PmP0seE2le";;;;"785869150543568896";https://twitter.com/latimes/status/785869150543568896
ssoumier;2016-10-11 08:34;15;10;"Tiens, tiens, intéressant. Et si Tesla allait plus mal qu'on ne le croit ? http://po.st/h0TrmI  via @ LesEchos";;@;;"785866242259378176";https://twitter.com/ssoumier/status/785866242259378176
FastCompany;2016-10-11 07:30;14;13;"Elon Musk fires back at coal kingpin who called Tesla a fraud http://buff.ly/2dSf1ki pic.twitter.com/mArOpwme7k";;;;"785850081635364864";https://twitter.com/FastCompany/status/785850081635364864
el_pais;2016-10-11 02:00;34;19;"Tesla ofrece puestos de trabajo en Madrid y Barcelona http://ow.ly/zj6q3053AdM";;;;"785767015713832960";https://twitter.com/el_pais/status/785767015713832960
MarketWatch;2016-10-11 01:33;6;10;"A coal-mining CEO called Tesla a fraud. Here's how Elon Musk responded: http://on.mktw.net/2drFOTn";;;;"785760276750733312";https://twitter.com/MarketWatch/status/785760276750733312
MarketWatch;2016-10-11 00:53;6;21;"A new Tesla-SolarCity product will be shown on Oct. 28, Elon Musk says http://on.mktw.net/2e8h2fK pic.twitter.com/sMJF5hDx3Z";;;;"785750208391053312";https://twitter.com/MarketWatch/status/785750208391053312
CNET;2016-10-10 22:45;17;23;"Tesla's most affordable Model X disappears into thin air http://cnet.co/2dHuNz6 pic.twitter.com/UwbW7BhZ22";;;;"785717834169065472";https://twitter.com/CNET/status/785717834169065472
sindolafuente;2016-10-10 22:37;3;8;"Tesla se prepara para iniciar operaciones en España (busca empleados en Madrid y Barcelona) @ lavanguardiahttp://shr.gs/yjfyNfD";;@;;"785715826934452224";https://twitter.com/sindolafuente/status/785715826934452224
Klimeklim;2016-10-10 22:21;0;2;"# Tesla # energy Coal Mining CEO calls Tesla a "fraud" and Elon Musk fires back on Twitter http://bloom.bg/2dreW5Y  via @ business";;@;# #;"785711968090894337";https://twitter.com/Klimeklim/status/785711968090894337
Prepared_city;2016-10-10 21:50;0;0;"Elon Musk teases 'unexpected' product unveiling on October 17 http://buff.ly/2dGxLUh # tesla # tech # elonmusk # spaceX # productpic.twitter.com/aW6d3bZl1w";;;# # # # #;"785704011051610112";https://twitter.com/Prepared_city/status/785704011051610112
MarketWatch;2016-10-10 21:40;19;51;"Tesla will reveal a new product on Oct. 17, Elon Musk says http://on.mktw.net/2dK8XeE pic.twitter.com/qNfckTWPil";;;;"785701516401381376";https://twitter.com/MarketWatch/status/785701516401381376
BColwell_CTA;2016-10-10 21:00;2;1;"Will This Be A Turnaround For Tesla's Model X? # tesla $ tsla $ lit $ tan $ scty # solar # climate # tech # lithium # ev # muskhttp://ow.ly/941T3052lk7";;;# # # # # # #;"785691591054942209";https://twitter.com/BColwell_CTA/status/785691591054942209
jptechcrunch;2016-10-10 20:37;3;3;"30shares: Tesla、10月17日に「驚きの新製品」を発表すると予告 http://jp.techcrunch.com/2016/10/10/20161009tesla-to-unveil-unexpected-new-product-october-17/ …";;;;"785685636955017216";https://twitter.com/jptechcrunch/status/785685636955017216
ParisMatch;2016-10-10 19:54;11;4;"Tesla Gigafactory : l'usine d'Elon Musk qui va changer le monde http://dlvr.it/MQztVJ pic.twitter.com/TNi8ryinOn";;;;"785674826308386816";https://twitter.com/ParisMatch/status/785674826308386816
AdamolleB;2016-10-10 19:45;1;4;""Get ready for Tesla to grow up (TSLA)" # finance # Automotivehttp://www.businessinsider.com/tesla-may-unveil-model-y-october-2016-10?utm_source=feedly&amp;utm_medium=referral …";;;# #;"785672602299817984";https://twitter.com/AdamolleB/status/785672602299817984
fiaazw;2016-10-10 19:41;0;3;"10 things in tech you need to know today http://read.bi/2de8uS5  via @ sai # samsung, # tesla, # snapchat # technology";;@;# # # #;"785671737732046849";https://twitter.com/fiaazw/status/785671737732046849
DMAlert;2016-10-10 19:03;1;1;"A Gigafactory, California Style? Tesla Seeks To Double Size of US Auto Plant http://buff.ly/2dTGrtK # Entrepreneurs # Marketing";;;# #;"785661956007092224";https://twitter.com/DMAlert/status/785661956007092224
4589roger;2016-10-10 18:58;1;1;"# Tesla fights back as # Michigan goes to new lengths to shut company out https://www.theguardian.com/us-news/2016/oct/09/tesla-michigan-ban-detroit-lawsuit?CMP=share_btn_tw … # climate # agw";;;# # # #;"785660869694795777";https://twitter.com/4589roger/status/785660869694795777
CNET;2016-10-10 18:25;16;14;"Tesla's most affordable Model X disappears into thin air http://cnet.co/2d3MZol pic.twitter.com/UkZOON6whw";;;;"785652400128491520";https://twitter.com/CNET/status/785652400128491520
GreenEnergyNews;2016-10-10 18:12;3;3;"Elon Musk Burns Coal-Mining CEO Who Called Tesla A Fraud http://huff.to/2elq1cP # green";;;#;"785649330459848704";https://twitter.com/GreenEnergyNews/status/785649330459848704
pbrody;2016-10-10 18:07;0;2;"# WorthReading http://bit.ly/2dm6t3C  Elon Musk says Tesla’s autopilot has driven 222 million miles";;;#;"785647905348653056";https://twitter.com/pbrody/status/785647905348653056
AlgoTechNews;2016-10-10 18:03;0;1;"PRESS DIGEST - Wall Street Journal - Oct 10 http://algo.fyi/80yumg  via @@teslamotors # Tesla pic.twitter.com/FPe8O23Nc7";;@ @teslamotors;#;"785646887701393408";https://twitter.com/AlgoTechNews/status/785646887701393408
Cleantechstrat;2016-10-10 18:01;0;2;"# Tesla to announce new product on Oct 17 autopilot software, # EV charging or product to support @ solarcity mergerhttp://tinyurl.com/gl864nd";;@;# #;"785646546121400321";https://twitter.com/Cleantechstrat/status/785646546121400321
jilevin;2016-10-10 18:01;1;1;"Huff Post: Elon Musk Burns Coal-Mining CEO Who Called Tesla A Fraud http://huff.to/2dF1SMY # p2 # topprog";;;# #;"785646421357699072";https://twitter.com/jilevin/status/785646421357699072
HectorTapia_;2016-10-10 17:36;0;0;"KEN SEGALL, SU EX DIRECTOR CREATIVO: "Apple necesita teléfonos más innovadores y un líder como Elon Musk, de Tesla" http://goo.gl/u2yFve";;;;"785640102940729344";https://twitter.com/HectorTapia_/status/785640102940729344
electriccarsite;2016-10-10 17:25;7;9;"BMW is striking back at Tesla and Mercedes with at least 2 new electric cars http://buff.ly/2dKu95v";;;;"785637305830834176";https://twitter.com/electriccarsite/status/785637305830834176
economy_views;2016-10-10 17:22;0;1;"Coal Miner's CEO Calls Tesla a 'Fraud' and Elon Musk Tweets It http://www.bloomberg.com/news/articles/2016-10-10/coal-miner-s-ceo-calls-tesla-a-fraud-and-elon-musk-tweets-it …";;;;"785636599405043712";https://twitter.com/economy_views/status/785636599405043712
CurtisSChin;2016-10-10 17:21;0;1;"# Coal Mining CEO calls # Tesla a "fraud" and Elon Musk fires back on Twitter http://bloom.bg/2dreW5Y @ JonNCrawford reports.";;@;# #;"785636499714957312";https://twitter.com/CurtisSChin/status/785636499714957312
AusBrian;2016-10-10 17:19;0;1;"ElonMusk returns fire after # coalminer’s CEO calls # Tesla a " # fraud" http://bloom.bg/2dH2mB0  pic.twitter.com/oOOrV2J7Zx # renewableenergy # solar";;;# # # # #;"785635807558184961";https://twitter.com/AusBrian/status/785635807558184961
nancyblackwords;2016-10-10 17:06;0;1;"The 'Tesla of eco-villages' is developing off-grid villages that grow their own food and generate their own power https://lnkd.in/bu792Ad";;;;"785632695854346240";https://twitter.com/nancyblackwords/status/785632695854346240
teslacars1;2016-10-10 17:03;0;1;"What to watch for in # Tesla Motors quarterly results http://buff.ly/2dRT0UU";;;#;"785631749980229636";https://twitter.com/teslacars1/status/785631749980229636
alexanderaviate;2016-10-10 17:01;0;1;"Is industry shifting for @TeslaMotors gain or is sustainable disruption out of scope w/ OEM/dealer legacy http://www.forbes.com/sites/bertelschmitt/2016/10/04/teslas-billion-dollar-problem-who-will-sell-and-service-all-those-cars/#84daa8938085 … # tesla";;@TeslaMotors;#84daa8938085 #;"785631446790660096";https://twitter.com/alexanderaviate/status/785631446790660096
