username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-04-23 16:50;23;31;"GM and Uber could force Tesla to do something it isn't ready for http://read.bi/1ptOm0H pic.twitter.com/iAPC1oJLC9";;;;"724022710288932864";https://twitter.com/businessinsider/status/724022710288932864
ActualidadRT;2016-04-23 16:16;44;63;"¿Rival de Tesla?: Presentan un nuevo auto eléctrico y autónomo 'made in China' http://es.rt.com/4ent pic.twitter.com/xyZxbNbomJ";;;;"724014235722878976";https://twitter.com/ActualidadRT/status/724014235722878976
canutino;2016-04-23 15:15;0;0;"BS: „So habe ich den Tesla gehackt“: Kevin Mahaffey auf der CeBIT 2016 - t3n Magazin http://dlvr.it/L7Ygqh";;;;"723998650716692481";https://twitter.com/canutino/status/723998650716692481
eklaus;2016-04-23 10:20;0;1;"Angriff auf # Tesla und # Uber: # LeEco stellt schickes selbstfahrendes Elektroauto vor ?! http://ow.ly/3zFwSe # Tech # Innovation # Zukunft";;;# # # # # #;"723924497661853696";https://twitter.com/eklaus/status/723924497661853696
turgaer;2016-04-23 08:43;0;0;"Wie die deutsche Automobilindustrie wohl in zwei Jahrzehnten dasteht? "Warum Tesla Autobauer das Fürchten lehrt": http://www.zeit.de/mobilitaet/2016-04/automobilindustrie-digitalisierung-elektromobilitaet-autonomes-fahren-tesla-wandel …";;;;"723900117523243008";https://twitter.com/turgaer/status/723900117523243008
TheNextWeb;2016-04-23 08:12;21;29;"Zeitgeist thinks it’s the Tesla of electric bicycles (and is probably right) http://tnw.me/fPsA2t8 pic.twitter.com/Dpn0pkZz8r";;;;"723892202171174912";https://twitter.com/TheNextWeb/status/723892202171174912
TheNextWeb;2016-04-23 05:23;30;26;"Tesla owners can now try Autopilot for free for one month http://tnw.me/ghkE9Z4 pic.twitter.com/45ez2qDAh2";;;;"723849874693865472";https://twitter.com/TheNextWeb/status/723849874693865472
TheNextWeb;2016-04-23 03:00;77;23;"Why Tesla Model 3 owners might have to wait 6 years to get their cars http://tnw.me/vkLvlsq pic.twitter.com/J04ysM9k5n";;;;"723813831680647168";https://twitter.com/TheNextWeb/status/723813831680647168
MarketWatch;2016-04-23 02:49;34;42;"Tesla's brilliant executive compensation plan (and how it is completely unlike most other companies on Wall Street) http://on.mktw.net/1SoM5w0";;;;"723811110621605888";https://twitter.com/MarketWatch/status/723811110621605888
ForbesTech;2016-04-23 01:00;38;20;"Early problems with the Tesla Model X are coming to light--to no surprise of some experts: http://onforb.es/1TliFBx pic.twitter.com/D4HyyYzcbf";;;;"723783471190126592";https://twitter.com/ForbesTech/status/723783471190126592
foresight_lab;2016-04-22 23:39;6;2;""Die letzte Meile" autonom oder die Neuerfindung des # ÖPNV: Zukunft der Mobility http://www.golem.de/news/oeffentlicher-nahverkehr-elon-musk-plant-fahrdienst-mit-autonomen-fahrzeugen-1604-120487.html … # Tesla # innovation # autonomouscars";;;# # # #;"723763181173280768";https://twitter.com/foresight_lab/status/723763181173280768
business;2016-04-22 22:00;64;39;"The fast and furious race to produce China's equivalent of Tesla https://apple.news/AQjTrMB_rRwC4gaoTf7AlzA …pic.twitter.com/mH10IbqgRJ";;;;"723738290449424384";https://twitter.com/business/status/723738290449424384
SAI;2016-04-23 16:50;12;2;"GM and Uber could force Tesla to do something it isn't ready for http://read.bi/1ptOm0H pic.twitter.com/X00dxa8DqT";;;;"724022720414027780";https://twitter.com/SAI/status/724022720414027780
BloombergTV;2016-04-23 09:00;8;3;"Some big questions still remain about Tesla's Model 3 http://bloom.bg/1WH9fTQ pic.twitter.com/fyin3vGeur";;;;"723904492639555584";https://twitter.com/BloombergTV/status/723904492639555584
edithyeung;2016-04-23 08:49;2;4;"Nvidia creates Tesla - a 15B-transistor chip for deep learning. Why everything cool are named after Tesla? :) http://bit.ly/1T2j8Wk";;;;"723901508992008193";https://twitter.com/edithyeung/status/723901508992008193
teslaliving;2016-04-23 07:04;4;5;"Will the # Tesla # Model3 Be the First Truly Self-Driving Car? http://www.newyorker.com/business/currency/will-the-tesla-model-3-be-the-first-truly-self-driving-car … via @ newyorker";;@;# #;"723875161775198209";https://twitter.com/teslaliving/status/723875161775198209
Guglielminetti;2016-04-23 05:35;4;4;"Les propriétaires de Tesla peuvent essayer le pilote automatique gratuite pendant un mois. http://tnw.me/ghkE9Z4 pic.twitter.com/fsJsflnsQD";;;;"723852873587658752";https://twitter.com/Guglielminetti/status/723852873587658752
Gadgets360;2016-04-23 03:35;10;19;"LeEco Wants to Give Away Its 'Tesla Killer' for Free, but Questions Remain http://gadgets.ndtv.com/others/features/leeco-wants-to-give-away-its-tesla-killer-for-free-but-questions-remain-829263 …pic.twitter.com/5aTt0vwyUZ";;;;"723822593971642368";https://twitter.com/Gadgets360/status/723822593971642368
BloombergTV;2016-04-23 03:00;13;13;"Tesla's Model 3 is proof electric cars can go mainstream. Now comes the hard part http://bloom.bg/1WH9fTQ pic.twitter.com/DU8WZxln7f";;;;"723813781902622721";https://twitter.com/BloombergTV/status/723813781902622721
Stephane_Fort;2016-04-23 01:12;10;7;"The French software giant helping Tesla and Faraday Future in building the future. # Dassault http://read.bi/1U8FaM9 pic.twitter.com/dt7cPD5jvr";;;#;"723786618813997056";https://twitter.com/Stephane_Fort/status/723786618813997056
mediatrend;2016-04-23 01:03;0;2;"Les logiciels et solutions Dassault derrière Tesla, Faraday et pleins de start-up - # frenchtechhttp://uk.businessinsider.com/dassault-systemes-ceo-tesla-faraday-futures-vr-ar-2016-4 …";;;#;"723784404980498432";https://twitter.com/mediatrend/status/723784404980498432
Grossherzog;2016-04-22 23:01;0;0;"Angriff auf # Tesla und # Uber: # LeEco stellt schickes selbstfahrendes # Elektroauto vorhttp://bit.ly/1WfMcyJ";;;# # # #;"723753537830825984";https://twitter.com/Grossherzog/status/723753537830825984
MONEY;2016-04-22 20:15;1;3;"Nissan tries to mock Tesla and steal some Model 3 customers http://money.us/1VresQ4";;;;"723711816455622656";https://twitter.com/MONEY/status/723711816455622656
level2designs;2016-04-22 20:00;1;1;"Chinese tech giant could take on Tesla with this sleek luxury EV # technology # innovation # tesla # electronicvehiclehttp://on.mash.to/1NEkHrO";;;# # # #;"723707976310120448";https://twitter.com/level2designs/status/723707976310120448
