username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WP_Tipps;2016-01-11 14:50;0;0;"Automatisiertes Fahren: Tesla, hol schon mal den Wagen - Golem.de http://ow.ly/WRJXO";;;;"686681628832325632";https://twitter.com/WP_Tipps/status/686681628832325632
GuenterKraft;2016-01-11 10:36;0;1;"Elon Musk: „In zwei Jahren fährt der Tesla zu seinem Fahrer.“ http://buff.ly/22VBLUd";;;;"686617609492672513";https://twitter.com/GuenterKraft/status/686617609492672513
wiwo;2016-01-11 09:45;5;7;"# Tesla's # powerwall: Warum @ elonmusk die Revolution in Deutschland verschiebt http://bit.ly/1Q0jGik  @TeslaMotorspic.twitter.com/QE0PgwHVmM";;@ @TeslaMotorspic;# #;"686604786053951488";https://twitter.com/wiwo/status/686604786053951488
autobild;2016-01-11 09:25;2;2;"Tesla mit Funktion zum Herbeizitieren Tesla bei Fuß! http://dlvr.it/DFLfth pic.twitter.com/Vgu85y5hLY";;;;"686599850004066304";https://twitter.com/autobild/status/686599850004066304
iniOS_de;2016-01-11 09:20;0;0;"Elon Musk: Selbstfahrender # Tesla könnte schon 2018 Realität sein http://t3n.de/news/elon-musk-selbstfahrender-tesla-670141/ …pic.twitter.com/xEY6xkjNl0";;;#;"686598487421661184";https://twitter.com/iniOS_de/status/686598487421661184
RT_com;2016-01-11 15:49;86;109;"Elon Musk says Tesla’s self-driving feature is ‘probably better than a person right now’ http://on.rt.com/71j7 pic.twitter.com/UlrY2DMShm";;;;"686696431588118528";https://twitter.com/RT_com/status/686696431588118528
BBCRoryCJ;2016-01-11 14:33;86;51;"Exclusive - Tesla chief Elon Musk tells me Apple will make an electric car http://www.bbc.co.uk/news/technology-35280633 …";;;;"686677279511035905";https://twitter.com/BBCRoryCJ/status/686677279511035905
FastCompany;2016-01-11 13:29;77;55;"Elon Musk: Tesla cars could drive across the country autonomously by 2018: http://buff.ly/1RHjvZm pic.twitter.com/ItLufbUE59";;;;"686661146477211653";https://twitter.com/FastCompany/status/686661146477211653
Forbes;2016-01-11 10:01;157;168;"Elon Musk says a self-driving Tesla could be here in 2018 http://onforb.es/1RGtiyJ pic.twitter.com/MQ6Trq1GLG";;;;"686608768013103104";https://twitter.com/Forbes/status/686608768013103104
ForbesTech;2016-01-11 09:20;85;80;"Elon Musk says you will be able to "summon" your Tesla from anywhere in 24 to 36 months: http://onforb.es/1ZWKfIa pic.twitter.com/5nn0EJM6ud";;;;"686598451040272385";https://twitter.com/ForbesTech/status/686598451040272385
FrankMathy;2016-01-11 09:16;0;0;""Neue Software: Elon Musk: „In zwei Jahren fährt der # Tesla zu seinem Fahrer.“" # high-tech # feedlyhttp://www.gruenderszene.de/automotive-mobility/elon-musk-in-zwei-jahren-fahrt-der-tesla-zu-seinem-fahrer?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=elon-musk-in-zwei-jahren-fahrt-der-tesla-zu-seinem-fahrer …";;;# # #;"686597549961129985";https://twitter.com/FrankMathy/status/686597549961129985
zukunftmobil;2016-01-11 06:48;2;5;"Detroit schlägt zurück: Vielleicht baut GM und nicht Tesla das erste Elektroauto für den Massenmarkt - Wired - http://www.wired.com/2016/01/gm-electric-car-chevy-bolt-mary-barra/ …";;;;"686560217262350338";https://twitter.com/zukunftmobil/status/686560217262350338
gruenderszene;2016-01-11 06:16;6;12;"Elon Musk: „In zwei Jahren fährt der Tesla zu seinem Fahrer.“ http://www.gruenderszene.de/automotive-mobility/elon-musk-in-zwei-jahren-fahrt-der-tesla-zu-seinem-fahrer …pic.twitter.com/kEtBHGOaUE";;;;"686552275343511552";https://twitter.com/gruenderszene/status/686552275343511552
t3n;2016-01-11 05:21;2;1;"Elon Musk: Selbstfahrender # Tesla könnte schon 2018 Realität sein http://t3n.me/1JF7n9V pic.twitter.com/Zojq98ETpF";;;#;"686538384869847041";https://twitter.com/t3n/status/686538384869847041
autobild;2016-01-11 04:48;2;2;"Tesla mit Summon-Funktion Tesla bei Fuß http://dlvr.it/DFDcq7 pic.twitter.com/an9xfaTpWE";;;;"686530170212106240";https://twitter.com/autobild/status/686530170212106240
Sciences_Avenir;2016-01-11 04:11;17;19;"Et David Bowie fut Nikola Tesla http://bit.ly/1kZRrn0 pic.twitter.com/a0OC4PMTXu";;;;"686520825860722689";https://twitter.com/Sciences_Avenir/status/686520825860722689
guardian;2016-01-11 03:54;56;49;"Elon Musk: Tesla cars will be able to cross US with no driver in two years http://trib.al/RIsP7HI";;;;"686516590695870464";https://twitter.com/guardian/status/686516590695870464
AllAboutTesla;2016-01-11 03:06;8;8;"Tesla's new Summon feature lets your car park itself # Tesla http://buff.ly/1SI45oo pic.twitter.com/1a7ebrC5p7";;;#;"686504355982389248";https://twitter.com/AllAboutTesla/status/686504355982389248
LesEchos;2016-01-11 02:58;7;12;"Tesla permet de contrôler son véhicule depuis son smartphone http://trib.al/27WorvP pic.twitter.com/m2qfiIFHcd";;;;"686502427667857408";https://twitter.com/LesEchos/status/686502427667857408
CNBC;2016-01-11 02:30;24;20;"Tesla cars can now park themselves in your garage http://cnb.cx/1ncTu8Y pic.twitter.com/EMRQuqUcEM";;;;"686495341965897729";https://twitter.com/CNBC/status/686495341965897729
WiredUK;2016-01-11 00:29;6;8;"WIRED Awake: A Tesla will cross the USA autonomously, Messenger for desktop, and more http://wired.uk/RkQHvJ pic.twitter.com/WUwUurPp2i";;;;"686464925133324288";https://twitter.com/WiredUK/status/686464925133324288
stevesi;2016-01-10 23:12;11;22;"How GM Beat Tesla to the First True Mass-Market Electric Car http://www.wired.com/2016/01/gm-electric-car-chevy-bolt-mary-barra/ … via @ WIRED";;@;;"686445620232458241";https://twitter.com/stevesi/status/686445620232458241
hanssteup;2016-01-10 23:00;0;0;"Meilenstein: Tesla verkauft 50.000 Fahrzeuge in 365 Tagen http://hsteup.de/1OJ5FVi pic.twitter.com/0Gkx8941zo";;;;"686442565889990660";https://twitter.com/hanssteup/status/686442565889990660
IndiaToday;2016-01-10 22:12;10;22;"Tesla curbs autopilot feature, but Musk says better than human driver http://indiatoday.intoday.in/technology/story/tesla-curbs-autopilot-feature-but-musk-says-better-than-human-driver/1/567401.html …pic.twitter.com/UPI5WbqZ4i";;;;"686430379859783681";https://twitter.com/IndiaToday/status/686430379859783681
jptechcrunch;2016-01-10 21:52;5;5;"78shares: Tesla Model Sが、無人でも走れるようになった http://jp.techcrunch.com/2016/01/11/20160109tesla-model-s-can-now-drive-without-you/ …";;;;"686425376797544448";https://twitter.com/jptechcrunch/status/686425376797544448
HuffPostScience;2016-01-10 21:40;27;19;"Nikola Tesla predicted smartphones in 1926, and here's what he said http://huff.to/1Rvf71c pic.twitter.com/QZx3yXfDOg";;;;"686422355774681088";https://twitter.com/HuffPostScience/status/686422355774681088
jascapitalcom1;2016-01-10 20:22;0;0;"serge_poznanski: business: Bang & Olufsen’s BeoLab 90 speakers cost as much as a Tesla http://bloom.bg/1ORmV6u pic.twitter.com/vMKPXS0EtN";;;;"686402704541880320";https://twitter.com/jascapitalcom1/status/686402704541880320
Gadgets360;2016-01-10 20:12;7;7;"Tesla Software Update Allows Self-Parking, Limits Speed http://gadgets.ndtv.com/others/news/tesla-software-update-allows-self-parking-limits-speed-788035 …pic.twitter.com/OZbqXHcjur";;;;"686400374266150912";https://twitter.com/Gadgets360/status/686400374266150912
TheNextWeb;2016-01-10 20:09;43;38;"Watch this Tesla car drive itself with new 'Summon' option http://tnw.me/m5cyEgS pic.twitter.com/YqsRFfO7oo";;;;"686399402978709505";https://twitter.com/TheNextWeb/status/686399402978709505
Afaqwattoo;2016-01-10 20:07;0;0;":. Bang & Olufsen’s BeoLab 90 # speakers cost as much as a Tesla http://bloom.bg/1ORmV6u  pic.twitter.com/r2CUQXDMlg # AutoMobile # Business";;;# # #;"686398925515927552";https://twitter.com/Afaqwattoo/status/686398925515927552
syedkami70;2016-01-10 19:45;0;0;"# Tesla's Model 3 Versus GM's # Chevy Bolt - Stiletto Heel Versus # Nike http://seekingalpha.com/article/3801236-design-101-teslas-model-3-versus-gms-chevy-bolt-stiletto-heel-versus-nike-running-shoe … - @ SeekingAlpha";;@;# # #;"686393434152779777";https://twitter.com/syedkami70/status/686393434152779777
intenseCA;2016-01-10 19:21;4;4;"ELON MUSK: In 2 years your Tesla will be able to drive from New York to LA and find you https://www.yahoo.com/autos/elon-musk-two-years-tesla-able-drive-york-202858906.html?soc_src=social-sh&soc_trk=tw …";;;;"686387513615712256";https://twitter.com/intenseCA/status/686387513615712256
qz;2016-01-10 18:50;10;13;"Tesla’s cars can now park themselves http://qz.com/590684";;;;"686379512171372545";https://twitter.com/qz/status/686379512171372545
jptechcrunch;2016-01-10 17:52;15;14;"Tesla Model Sが、無人でも走れるようになった http://tcrn.ch/1Rvss9X pic.twitter.com/sKctNA5QEs";;;;"686364960126025729";https://twitter.com/jptechcrunch/status/686364960126025729
BasMunnik;2016-01-10 16:53;1;2;"Tesla restricts Autopilot on residential streets http://buff.ly/1K79GO7 pic.twitter.com/tSQA90lozH";;;;"686350088659144704";https://twitter.com/BasMunnik/status/686350088659144704
Kargenieapp;2016-01-10 16:48;0;1;"Tesla promises to go driverless in 2 years. http://www.engadget.com/2016/01/10/tesla-summon-anywhere-by-2018/ …pic.twitter.com/PthmKxkfXH";;;;"686348849229606912";https://twitter.com/Kargenieapp/status/686348849229606912
