username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KarpfAchim;2016-11-06 13:04;0;0;""Unendliche Stromversorgung": Tesla-Chef Elon Musk stellt Solarziegel vor http://www.huffingtonpost.de/2016/10/29/tesla-elon-musk-solarziegel-solar-haus-dach_n_12703284.html …";;;;"795371252278030340";https://twitter.com/KarpfAchim/status/795371252278030340
FELDart;2016-11-06 09:52;0;0;"Im umgebauten Tesla : Emissionsfrei zur letzten Ruhestätte http://www.wiwo.de/14734508.html?share=twitter …";;;;"795322970378014720";https://twitter.com/FELDart/status/795322970378014720
raonstrohschein;2016-11-06 02:20;0;0;"# Tesla Event: Musk stellt neue Solar-Dachziegel und Powerwall-Batterie 2.0 vor http://buff.ly/2dSNCBO pic.twitter.com/Fo2oC4v2Zo";;;#;"795209139316264960";https://twitter.com/raonstrohschein/status/795209139316264960
EchteDemokratie;2016-11-06 01:43;6;8;""In der Zukunft wird der Staat jedem Menschen ein Grundeinkommen auszahlen müssen, behauptet Tesla-Chef Elon Musk... http://fb.me/7jRBJc0lf";;;;"795199881803657216";https://twitter.com/EchteDemokratie/status/795199881803657216
RainerBarth4;2016-11-06 01:27;0;0;"Tesla Model S - Gewaltige Batterieexplosion tötet Insassen. http://www.stern.de/auto/news/tesla-model-s---gewaltige-batterieexplosion-toetet-insassen-7134460.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@;;"795180797519085568";https://twitter.com/RainerBarth4/status/795180797519085568
Trantor77;2016-11-06 00:05;0;0;"Wie die halbe Welt darauf achtet wenn mal wieder ein Tesla einen Unfall hatte...- Golem.de http://www.golem.de/news/elektroauto-zwei-tote-bei-tesla-unfall-mit-akkubrand-1611-124284.html …";;;;"795160208599355392";https://twitter.com/Trantor77/status/795160208599355392
ntvde;2016-11-05 22:50;1;3;"Comback mit 265 km/h: Hat Fisker endlich den Tesla-Fighter? http://n-tv.io/Mbw6WM pic.twitter.com/eE4ZoSZ2nh";;;;"795141198956498944";https://twitter.com/ntvde/status/795141198956498944
Forbes;2016-11-06 10:01;236;280;"When Tesla’s massive factory is complete, it will have the largest footprint in the world—15 million square feet http://on.forbes.com/60158E9kV pic.twitter.com/dF0CCIaWB6";;;;"795325126027919361";https://twitter.com/Forbes/status/795325126027919361
CerysBailey2;2016-11-06 01:39;0;0;"Tesla Model S - Gewaltige Batterieexplosion tötet Insassen | STERN.de http://www.stern.de/auto/news/tesla-model-s---gewaltige-batterieexplosion-toetet-insassen-7134460.html …";;;;"795198860666748928";https://twitter.com/CerysBailey2/status/795198860666748928
SciForbes;2016-11-06 00:00;9;10;"How Tesla and Elon Musk's 'gigafactories' could save the world: http://on.forbes.com/6010818Gy pic.twitter.com/xxfKNgFxgV";;;;"795158782632480768";https://twitter.com/SciForbes/status/795158782632480768
elephantjournal;2016-11-05 21:54;2;3;"Thanks, Obama: http://time.com/4556170/electric-vehicle-charging-stations-corridor/ … # tesla # nissanleaf";;;# #;"795127151192379392";https://twitter.com/elephantjournal/status/795127151192379392
YahooFinance;2016-11-05 21:31;11;15;"Elon Musk: Tesla is developing a special kind of glass for its Model 3 https://yhoo.it/2f7PUwJ pic.twitter.com/YNVTOwwXQE";;;;"795121284434821120";https://twitter.com/YahooFinance/status/795121284434821120
AlGrossnickle;2016-11-05 20:44;0;2;"Tesla shows off SolarCity solar roofs for homes via the @ FoxNews App # TeslaMotors # Tesla # solarcityhttp://www.foxnews.com/tech/2016/10/31/tesla-shows-off-solarcity-solar-roofs-for-homes.html …";;@;# # #;"795109683648483328";https://twitter.com/AlGrossnickle/status/795109683648483328
MauiCouponMag;2016-11-05 18:50;0;1;"Why Tesla’s new solar roof tiles & home battery R such a big deal http://ow.ly/V64T305L5wB # telsa # solarcity # energy # solarpower # elonmuskpic.twitter.com/AAoZnunW9Z";;;# # # # #;"795080804854628353";https://twitter.com/MauiCouponMag/status/795080804854628353
realbenjaminyim;2016-11-05 18:33;0;2;"Elon Musk may single-handedly revive a business practice that's gone out of style http://read.bi/2eblaX0 # tesla # solarcity";;;# #;"795076634441383936";https://twitter.com/realbenjaminyim/status/795076634441383936
chigrl;2016-11-05 18:02;2;7;"short! $ TSLA >>>Crashed Tesla explodes into a massive fireball http://ln.is/mashable.com/2016/11/uX4Bh … via @ Mashable";;@;;"795068805273833473";https://twitter.com/chigrl/status/795068805273833473
theelligram;2016-11-05 17:14;0;1;"# Tesla Model S - Gewaltige Batterieexplosion tötet Insassen http://www.stern.de/auto/news/tesla-model-s---gewaltige-batterieexplosion-toetet-insassen-7134460.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde # eAuto";;@;# #;"795056826706432000";https://twitter.com/theelligram/status/795056826706432000
Annersder;2016-11-05 17:07;0;1;"Crashed Tesla explodes into a massive fireball http://mashable.com/2016/11/04/fatal-tesla-crash-batteries-fires/#z0ud5nGWs05q … @ 2025AD";;@;#z0ud5nGWs05q;"795054967853895680";https://twitter.com/Annersder/status/795054967853895680
MaxiDeMuro;2016-11-05 17:03;1;0;"Elon Musk holds forth on SolarCity, Tesla, SpaceX … and Donald Trump - Yahoo News http://ow.ly/xx8c506ceYU";;;;"795053975280164866";https://twitter.com/MaxiDeMuro/status/795053975280164866
