username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GrevenMarcus;2017-07-23 14:13;0;0;"Berühmte letzte Worte: Warum Tesla den Automarkt gezielt zerstört http://www.wiwo.de/unternehmen/auto/beruehmte-letzte-worte-warum-tesla-den-automarkt-gezielt-zerstoert/10062808.html …";;;;"889232123978293249";https://twitter.com/GrevenMarcus/status/889232123978293249
YPC_Berlin_e_V;2017-07-23 12:18;0;0;"Tesla wird von der Autobranche wohl ebenso sehr unterschätzt wie seinerzeit das iPhone von den Handyproduzenten. http://fb.me/wy5rJnIA";;;;"889202987465396224";https://twitter.com/YPC_Berlin_e_V/status/889202987465396224
FinancialTimes;2017-07-23 08:43;37;32;"Analysis: Vehicle technology: Tesla and Elon Musk’s moment of truth http://on.ft.com/2eFBHIJ";;;;"889149030374232064";https://twitter.com/FinancialTimes/status/889149030374232064
roelzielman;2017-07-23 08:12;0;0;"Autovisie TV: Tesla versus Mercedes-AMG http://telegraaf.nl/t/28446197  via @ telegraaf";;@;;"889141183695507457";https://twitter.com/roelzielman/status/889141183695507457
basadai;2017-07-23 01:43;8;6;"Wie Tesla den Automarkt gezielt zerstört - http://www.wiwo.de/10062808.html?share=twitter …";;;;"889043200400338945";https://twitter.com/basadai/status/889043200400338945
dfrie2010;2017-07-22 23:23;0;0;"Tesla: Elon Musk, die unkalkulierbare Gefahr - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/tesla-tesla-chef-musk-ist-fuer-die-autoindustrie-eine-unkalkulierbare-gefahr-1.3579767 …";;;;"889008127714238465";https://twitter.com/dfrie2010/status/889008127714238465
WSJ;2017-07-22 23:00;186;266;"The “Tesla of the Seas” is scheduled to start sailing in late 2018 http://on.wsj.com/2tr8mUQ";;;;"889002222746554369";https://twitter.com/WSJ/status/889002222746554369
Rsoulstar;2017-07-22 21:47;42;48;"Tesla just welcomed this CEO to its board. Here’s why it’s a big deal for Silicon Valley http://www.cnbc.com/2017/07/20/tesla-adding-this-ceo-to-its-board-is-a-big-deal-for-silicon-valley.html …";;;;"888983950345080832";https://twitter.com/Rsoulstar/status/888983950345080832
Forbes_Mexico;2017-07-22 18:45;53;63;"# Destacada ¿Crees que la inteligencia artificial es una amenaza a la raza humana? El CEO de Tesla piensa que sí. https://www.forbes.com.mx/musk-regular-inteligencia-artificial-antes-sea-tarde …";;;#;"888938042500587520";https://twitter.com/Forbes_Mexico/status/888938042500587520
Forbes;2017-07-22 18:21;46;130;"Tesla Model 3 vs. Chevy Bolt: a comparison http://on.forbes.com/60118S3OZ pic.twitter.com/QWUP8z8aVq";;;;"888931924634460160";https://twitter.com/Forbes/status/888931924634460160
WSJ;2017-07-22 17:53;248;319;"The $25 million “Tesla of the Seas” could be the world’s first crewless, autonomously operated ship http://on.wsj.com/2uliph2";;;;"888924893525532672";https://twitter.com/WSJ/status/888924893525532672
ReBusinessTalk;2017-07-22 17:48;0;0;"http://RealBusinessTalk.com  Get a closer look at the Tesla Model 3 as it drives away http://ht.ly/Xy3g50cYOz1";;;;"888923843083079680";https://twitter.com/ReBusinessTalk/status/888923843083079680
offshorebroker;2017-07-22 17:47;0;0;"We spotted Tesla's Model 3 in the wild a week before its official launch http://ow.ly/COji50cYOg9";;;;"888923509442965504";https://twitter.com/offshorebroker/status/888923509442965504
timbybee;2017-07-22 17:42;0;0;"Perspective | Why I remain optimistic about Tesla https://lnkd.in/gnpP-gs";;;;"888922224282877957";https://twitter.com/timbybee/status/888922224282877957
CMyaro;2017-07-22 17:40;0;0;"テスラ、「モデル X」の試乗と1泊2日の宿泊券が当たるキャンペーン「Tesla Drive to Believe」 - Car Watch http://car.watch.impress.co.jp/docs/news/1071870.html … @　車両の貸し出しと返却は「テスラ青山」「テスラ心斎橋」「テスラ名古屋」";;@;;"888921705690783744";https://twitter.com/CMyaro/status/888921705690783744
markbspiegel;2017-07-22 17:21;1;0;"Lyft announces its own fleet of driverless cars http://nyp.st/2uGMVTO  SO MANY COMPETITORS HERE...NONE OF WHICH ARE $ TSLA # tesla";;;#;"888916959261229057";https://twitter.com/markbspiegel/status/888916959261229057
AJBCSurveys;2017-07-22 17:16;0;0;"Today in the news: Tesla Model 3 Week: Launch Imminent, What To Expect http://www.forbes.com/sites/brookecrothers/2017/07/22/tesla-model-3-week-launch-imminent-what-to-expect/ … via @ AJBCSurveys # trending # breakingnewspic.twitter.com/XUu4DOhbD0";;@;# #;"888915637015281665";https://twitter.com/AJBCSurveys/status/888915637015281665
MerleVaughn;2017-07-22 17:15;0;0;"Tesla just welcomed my @ usc alum to the board. # diversity # inclusionhttp://www.cnbc.com/2017/07/20/tesla-adding-this-ceo-to-its-board-is-a-big-deal-for-silicon-valley.html …";;@;# #;"888915460770504704";https://twitter.com/MerleVaughn/status/888915460770504704
freeflowart4u;2017-07-22 17:05;0;0;"These are Tesla’s stunning new solar roof tiles for homes http://fb.me/8adyXL3bj";;;;"888912827230105600";https://twitter.com/freeflowart4u/status/888912827230105600
ALEVYWORLD;2017-07-22 17:02;0;0;"Tesla just welcomed this CEO to its board. Here’s why it’s a big deal for Silicon Valley http://fb.me/8y0HEvWgQ";;;;"888912048658239488";https://twitter.com/ALEVYWORLD/status/888912048658239488
apolloenergies;2017-07-22 17:00;0;1;"Tesla is facing stiff competition in the energy storage war http://ow.ly/oslN30dPCkG";;;;"888911678951350272";https://twitter.com/apolloenergies/status/888911678951350272
