username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2014-12-31 15:00;55;45;"Tesla is working on robotic snakes that emerge from the wall to charge your car http://tcrn.ch/1xxXYYt";;;;"550426213282754560";https://twitter.com/TechCrunch/status/550426213282754560
CNBC;2014-12-31 12:50;34;26;"Elon Musk hinted that an automatic Tesla charger could be in the works: http://cnb.cx/1CTHAG9 pic.twitter.com/0JHYKoEp7l";;;;"550393514245120001";https://twitter.com/CNBC/status/550393514245120001
HuffPost;2014-12-31 11:45;21;18;"Tesla developing robotic snake car charger, "for realz" http://huff.to/1xgSKS3";;;;"550377129117237248";https://twitter.com/HuffPost/status/550377129117237248
SFGate;2014-12-31 10:40;8;4;"Tesla upgrades its latest Model S to top speeds of 155mph. http://sfg.ly/1tBmRUP pic.twitter.com/UyvJvtJ9sA";;;;"550360753572564993";https://twitter.com/SFGate/status/550360753572564993
TheNextWeb;2014-12-31 08:26;17;21;"Elon Musk promises automatic 'solid metal snake' chargers for the Tesla Model S http://tnw.co/1wASng5 pic.twitter.com/2sZKXmc46y";;;;"550327023177318402";https://twitter.com/TheNextWeb/status/550327023177318402
VanJones68;2014-12-31 06:55;33;20;"RT @ thegarance: Didn't realize Tesla Motors was partly financed by (now repaid) Obama stimulus loan for clean energy: http://www.washingtonpost.com/politics/program-that-funded-solyndra-failure-producing-success-stories/2014/12/30/3e896b46-9074-11e4-a900-9960214d4cd7_story.html …";;@;;"550304165441048577";https://twitter.com/VanJones68/status/550304165441048577
b_fung;2014-12-31 04:52;136;102;"Wow: Tesla claims the Model S can go as far as 450 miles on a single charge http://www.washingtonpost.com/blogs/the-switch/wp/2014/12/30/heres-how-far-every-tesla-model-s-can-go-on-a-single-charge/ …pic.twitter.com/rY4kDATi6N";;;;"550273315609538560";https://twitter.com/b_fung/status/550273315609538560
SAI;2014-12-31 02:00;0;9;"Watch Tesla’s new car absolutely crush last year's Model S in a drag race http://buff.ly/1xvMAMJ pic.twitter.com/8silY1SiSq";;;;"550230040437596162";https://twitter.com/SAI/status/550230040437596162
TheNextWeb;2014-12-31 15:05;16;15;"Elon Musk promises Tesla drivers 'solid metal snake' chargers http://tnw.me/kTkEh3b pic.twitter.com/I06UFrMu4B";;;;"550427439399444480";https://twitter.com/TheNextWeb/status/550427439399444480
greensboro_nc;2014-12-31 10:18;3;2;"Tesla Developing Robotic Snake Car Charger, 'For Realz' - Huffington Post http://nc.gs/1tm7MAI # techpic.twitter.com/VNkj5Jls1n";;;#;"550355371080953856";https://twitter.com/greensboro_nc/status/550355371080953856
thegarance;2014-12-31 06:52;23;11;"Did not realize that Tesla Motors was partially financed by a (now repaid) Obama stimulus loan for clean energy: http://www.washingtonpost.com/politics/program-that-funded-solyndra-failure-producing-success-stories/2014/12/30/3e896b46-9074-11e4-a900-9960214d4cd7_story.html …";;;;"550303481027117056";https://twitter.com/thegarance/status/550303481027117056
TechCrunch;2014-12-31 06:41;87;45;"Tesla Is Working On Robotic Snakes That Emerge From The Wall To Charge Your Car http://tcrn.ch/1vsyZ4q  by @ drizzled";;@;;"550300748471218178";https://twitter.com/TechCrunch/status/550300748471218178
SeekingAlpha;2014-12-31 05:15;0;0;"Tesla Stock Forecast For 2015 Based On A Predictive Algorithm http://seekingalpha.com/article/2789915-tesla-stock-forecast-for-2015-based-on-a-predictive-algorithm?source=feed_f … $ TSLA";;;;"550279090667028480";https://twitter.com/SeekingAlpha/status/550279090667028480
YouLikeCarsUK;2014-12-31 01:32;4;5;"# Tesla unveils new Roadster, giving sporty electric car new huge range http://ind.pn/1Afz6qL pic.twitter.com/wZhl2dXjS1";;;#;"550222834832662529";https://twitter.com/YouLikeCarsUK/status/550222834832662529
businessinsider;2014-12-30 22:00;36;37;"Watch Tesla’s new car absolutely crush last year's Model S in a drag race http://buff.ly/1xvMAME pic.twitter.com/qEYO4FUL1K";;;;"550169499610402816";https://twitter.com/businessinsider/status/550169499610402816
engadget;2014-12-30 19:04;79;79;"Tesla shows just how far your Model S will go on a charge http://engt.co/1HZECOD pic.twitter.com/DaMexfz2vt";;;;"550125199417671680";https://twitter.com/engadget/status/550125199417671680
fsanuy;2014-12-30 16:21;0;0;"Watch Tesla’s New Car Absolutely Crush Last Year's Model S In A Drag Race http://read.bi/1wyBHFL pic.twitter.com/5g1PdCSLLU";;;;"550084275065094146";https://twitter.com/fsanuy/status/550084275065094146
