username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
latimes;2015-10-21 16:05;23;25;"Despite pulling endorsement for Tesla Model S, Consumer Reports says reliability improving http://lat.ms/1GiEYVN pic.twitter.com/E7MitchjvM";;;;"656969508985401344";https://twitter.com/latimes/status/656969508985401344
businessinsider;2015-10-21 13:41;27;20;"Aston Martin and China are teaming up to fight Tesla http://read.bi/1PAAwVn pic.twitter.com/FNvabWp0jw";;;;"656933268563083265";https://twitter.com/businessinsider/status/656933268563083265
jimcramer;2015-10-21 13:15;4;12;"Drive one, don’t own one: $ RACE? No Tesla http://bit.ly/1M9gX66";;;;"656926717035069440";https://twitter.com/jimcramer/status/656926717035069440
CNET;2015-10-21 12:45;93;76;"Alex Roy claims the coast-to-coast Tesla Autopilot record in 57 hours, 48 minutes http://cnet.co/1RWE5U7 pic.twitter.com/Vf0CGYK26u";;;;"656919161487138817";https://twitter.com/CNET/status/656919161487138817
edzitron;2015-10-21 12:26;5;7;"http://www.theguardian.com/business/2015/oct/21/tesla-car-autopilot-self-driving-car#comments … I [extremely ed zitron voice] wrote about Tesla's autopilot for the @ guardian";;@;#comments;"656914422732976128";https://twitter.com/edzitron/status/656914422732976128
arstechnica;2015-10-21 11:59;12;18;"Some Tesla owners are too trusting of autopilot http://arstechnica.com/cars/2015/10/some-tesla-owners-are-too-trusting-of-autopilot/ … by @ drgitlin";;@;;"656907562995068928";https://twitter.com/arstechnica/status/656907562995068928
businessinsider;2015-10-21 08:51;14;11;"As Ferrari IPOs, Fiat Chrysler CEO called out Tesla for making customers wait for cars http://read.bi/1PAk3QM pic.twitter.com/7AFN5YfeD1";;;;"656860273303822336";https://twitter.com/businessinsider/status/656860273303822336
qz;2015-10-21 07:38;5;6;"A Tesla employee on why she turned down a better-paying gig at Apple http://bit.ly/1LnGpkC";;;;"656842100202479616";https://twitter.com/qz/status/656842100202479616
MarketWatch;2015-10-21 07:10;20;10;"No rebound for Tesla shares this morning after yesterday's Consumer Reports-induced drop http://on.mktw.net/1RW5k16 pic.twitter.com/p8JOAbTW9f";;;;"656835030128402432";https://twitter.com/MarketWatch/status/656835030128402432
TheNextWeb;2015-10-21 07:08;10;13;"We went and gave Tesla's UI a makeover http://tnw.me/VK98sbs pic.twitter.com/r7kg55idrQ";;;;"656834472718024704";https://twitter.com/TheNextWeb/status/656834472718024704
guardiantech;2015-10-21 04:53;26;17;"What happens when Tesla’s AutoPilot goes wrong: owners post swerving videos http://d.gu.com/CW13fQ";;;;"656800360355381248";https://twitter.com/guardiantech/status/656800360355381248
TechCrunch;2015-10-21 03:31;48;35;"Consumer Reports withdraws its Tesla Model S recommendation http://tcrn.ch/1RUmGeQ pic.twitter.com/HexNTkwcEL";;;;"656779734081261569";https://twitter.com/TechCrunch/status/656779734081261569
nytimesbusiness;2015-10-21 16:56;8;3;"Consumer Reports stops recommending the Tesla Model S http://nyti.ms/1Pyo9Jl pic.twitter.com/520YxyA1dS";;;;"656982309468557312";https://twitter.com/nytimesbusiness/status/656982309468557312
BostonDotCom;2015-10-21 14:14;3;4;"After calling it the best car ever, @ ConsumerReports no longer recommends the Tesla Model S http://trib.al/R16GgOc pic.twitter.com/mNtQQG1sXN";;@;;"656941553643073537";https://twitter.com/BostonDotCom/status/656941553643073537
ricardor;2015-10-21 13:09;4;3;"Tesla Autopilot fail videos emerge, because nobody likes to listen http://cnet.co/1NQLDJq  via CNET";;;;"656925221954326528";https://twitter.com/ricardor/status/656925221954326528
DanielEran;2015-10-21 11:38;6;6;""Tesla burns cash, loses > $4,000 on every car sold" So does this mean Elon Musk is going to work for Apple now? http://mobile.reuters.com/article/idUSKCN0QE0DC20150810 …";;;;"656902316440743936";https://twitter.com/DanielEran/status/656902316440743936
SAI;2015-10-21 08:54;6;3;"As Ferrari IPOs, Fiat Chrysler CEO called out Tesla for making customers wait for cars http://read.bi/1PAk3QM pic.twitter.com/JB6zznRnXb";;;;"656861010914070529";https://twitter.com/SAI/status/656861010914070529
