username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fiatech;2015-04-30 14:42;3;4;"New Tesla Battery Could End Electricity Bills http://bit.ly/1GAa3hs # innovation # energy";;;# #;"593893309459763200";https://twitter.com/Fiatech/status/593893309459763200
Inc;2015-04-30 14:12;21;31;"Why Elon Musk's Tesla announcement comes straight from the Steve Jobs playbook @ grahamwinfrey http://bit.ly/1bifOYd pic.twitter.com/PQcS9lmB24";;@;;"593885682923372544";https://twitter.com/Inc/status/593885682923372544
guardiantech;2015-04-30 13:09;13;8;"Markets braced for Tesla's expected move into electric storage business http://d.gu.com/9cdLFl";;;;"593869702138433537";https://twitter.com/guardiantech/status/593869702138433537
Forbes_Mexico;2015-04-30 13:05;3;4;"Tesla 'muere' porque hackeen sus autos. http://bit.ly/1bZmWde # tecnologíapic.twitter.com/YX3VHUTEQL";;;#;"593868692531744768";https://twitter.com/Forbes_Mexico/status/593868692531744768
CBCSaskatoon;2015-04-30 12:10;3;4;"Tesla's expected home battery announcement could spark energy revolution http://www.cbc.ca/1.3055438 pic.twitter.com/LQSXOKOtpy";;;;"593855051506065408";https://twitter.com/CBCSaskatoon/status/593855051506065408
katiefehren;2015-04-30 12:09;3;6;""both Google & Apple had Tesla battery backup systems installed at their corporate campuses" in CA via @ guardianhttp://www.theguardian.com/technology/2015/apr/25/tesla-battery-home-elon-musk#ixzz3YmnRnVmb …";;@;#ixzz3YmnRnVmb;"593854734332661760";https://twitter.com/katiefehren/status/593854734332661760
SAI;2015-04-30 11:07;5;4;"Will Elon Musk be able to top the robot he used to introduce Tesla's new car last year? http://read.bi/1biGIiB pic.twitter.com/N4DL1BJzit";;;;"593839146147282944";https://twitter.com/SAI/status/593839146147282944
tracy_fontana;2015-04-30 10:30;2;2;"So curious to see what happens with this Tesla home battery: could it spark an energy revolution? http://bit.ly/1GJjKNb # cleanenergy # tesla";;;# #;"593829911497936898";https://twitter.com/tracy_fontana/status/593829911497936898
Social2Punto0;2015-04-30 08:25;4;4;"Elon Musk Looking Beyond Cars -- Is Tesla's Residential Storage Unit First of More to Come? http://dlvr.it/9cTVW3 pic.twitter.com/UWxTw2jNkU";;;;"593798257442103296";https://twitter.com/Social2Punto0/status/593798257442103296
CNBC;2015-04-30 08:01;34;20;"Tesla shares are charged up ahead of battery news » http://cnb.cx/1DEiMyd pic.twitter.com/plYbKQRoik";;;;"593792305389293569";https://twitter.com/CNBC/status/593792305389293569
vsiv;2015-04-30 07:53;13;13;""Ensuring Tesla Doesn't Crowd Out the Batteries of the Future"--my take via @ Forbes $ TSLA http://onforb.es/1Gz2h7m pic.twitter.com/NEcHoHnWBN";;@;;"593790281704669184";https://twitter.com/vsiv/status/593790281704669184
arstechnica;2015-04-30 07:15;12;5;"MT @ jberiker This will be transformative for @ elonmusk's @TeslaMotors: # Tesla is set to announce a home battery https://arstechnica.com/information-technology/2015/04/29/tesla-is-set-to-announce-a-home-battery-tomorrow-ars-will-be-there/ …";;@ @ @TeslaMotors;#;"593780643764502528";https://twitter.com/arstechnica/status/593780643764502528
TheCurrentCBC;2015-04-30 07:03;32;20;"Elon Musk's Tesla home battery could start energy revolution: http://bit.ly/1Pa9XBF  KN @ elonmusk @ MRamseyWSJpic.twitter.com/yjZZvSWqse";;@ @;;"593777779675652096";https://twitter.com/TheCurrentCBC/status/593777779675652096
BjornKHaugland;2015-04-30 04:42;6;3;"# Tesla's New Battery For Homes Already Has Competition http://m.huffpost.com/us/entry/7118620?ncid=newsltushpmg00000003&utm_campaign=naytev&utm_content=5542149ae4b0cf0dd752aff7 …";;;#;"593742192591708160";https://twitter.com/BjornKHaugland/status/593742192591708160
Inc;2015-04-30 04:18;40;38;"Why Elon Musk's Tesla announcement comes straight from the Steve Jobs playbook @ grahamwinfrey http://bit.ly/1JCShQF pic.twitter.com/3Muk78B6DS";;@;;"593736131625230336";https://twitter.com/Inc/status/593736131625230336
engadget;2015-04-30 03:40;88;94;"Watch Tesla's souped-up Model S beat the world's fastest sedan http://engt.co/1EUceRY pic.twitter.com/dEQOsCugfh";;;;"593726502715400192";https://twitter.com/engadget/status/593726502715400192
businessinsider;2015-04-30 03:09;76;53;"Tesla's big battery announcement is today - here's what we know http://read.bi/1Q1FdFn pic.twitter.com/Dy8ABc7fw2";;;;"593718703449100288";https://twitter.com/businessinsider/status/593718703449100288
ForbesTech;2015-04-29 20:00;63;28;"Tesla is generating a lot of buzz about its battery systems set to be unveiled tomorrow night: http://onforb.es/1EDOvn4";;;;"593610727182757890";https://twitter.com/ForbesTech/status/593610727182757890
GoForGreatness2;2015-04-29 19:19;0;1;"New Tesla Battery Could End Electricity Bills Company CEO Elon Musk is expected on Thursday to unveil batteries cap…https://lnkd.in/b4YHQ6R";;;;"593600526396231680";https://twitter.com/GoForGreatness2/status/593600526396231680
Inc;2015-04-29 17:04;33;42;"Why Elon Musk's Tesla announcement comes straight from the Steve Jobs playbook @ grahamwinfrey http://bit.ly/1JBLKWv pic.twitter.com/9wTyljEgdO";;@;;"593566633857265664";https://twitter.com/Inc/status/593566633857265664
