username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2014-09-06 15:00;16;7;"Is Tesla's decision to put its Gigafactory in Nevada a good deal for taxpayers or a bad one? http://onforb.es/1lGq8hg";;;;"508374327470084096";https://twitter.com/ForbesTech/status/508374327470084096
cumiastowski;2014-09-06 12:46;2;1;"Brilliant review of the # Tesla Model S by @ Cheneydrive from the Globe and Mail. He gets why I love my Tesla. http://www.theglobeandmail.com/globe-drive/adventure/trends/electric-road-trip/article20302274/ …";;@;#;"508340564761530368";https://twitter.com/cumiastowski/status/508340564761530368
Slate;2014-09-06 12:04;93;63;"This electric-vehicle company is more important than Tesla: http://slate.me/1BiyvmW pic.twitter.com/D7HZKzX11c";;;;"508329942632112128";https://twitter.com/Slate/status/508329942632112128
nytimesbusiness;2014-09-06 11:22;6;6;"Nevada is the winner in Tesla's battery factory bake-off http://nyti.ms/1oNY9Hy";;;;"508319228827803648";https://twitter.com/nytimesbusiness/status/508319228827803648
RalstonReports;2014-09-06 11:07;3;2;"Here's my take on the Tesla deal w/Nevada in a chat on @ allinwithchris.http://www.msnbc.com/all-in/watch/nevada-offers-1-25b-to-win-tesla-factory-325887555577 …";;@;;"508315606719168513";https://twitter.com/RalstonReports/status/508315606719168513
USATODAYmoney;2014-09-06 10:50;14;5;"Why Tesla Motors has the most loyal customers ever http://www.usatoday.com/story/money/cars/2014/09/06/why-tesla-has-the-most-loyal-customers/15139377/ …";;;;"508311403753918464";https://twitter.com/USATODAYmoney/status/508311403753918464
bscharifker;2014-09-06 08:18;2;3;"La empresa de vehículos eléctricos Tesla construirá una megafábrica de baterías de ión litio http://www.forbes.com/sites/travisbrown/2014/09/05/tesla-electrifies-nevada/ …pic.twitter.com/8JVJ43dFb9";;;;"508273156550033408";https://twitter.com/bscharifker/status/508273156550033408
HuffPostCanada;2014-09-05 22:48;6;5;"Tesla Motors CEO Elon Tusk makes stunning admission http://huff.to/1CA4AIB pic.twitter.com/0LzpyOP2lD";;;;"508129493933129728";https://twitter.com/HuffPostCanada/status/508129493933129728
latimes;2014-09-05 20:46;35;13;"Nevada's economic incentives for Tesla Motors won the state a coveted factory, but at a cost of nearly $1.3 billion: http://lat.ms/1xnCwbm";;;;"508098809755623424";https://twitter.com/latimes/status/508098809755623424
HuffPost;2014-09-05 19:31;40;18;"Even if Nevada's Tesla factory succeeds, its taxpayers will still lose http://huff.to/Wrts4e";;;;"508079914793582592";https://twitter.com/HuffPost/status/508079914793582592
chadterhune;2014-09-05 19:22;3;2;"Did Nevada overpay? Its tax breaks allow Tesla to operate in Nevada essentially tax-free for decade # elonmuskhttp://fw.to/MOk7ukB";;;#;"508077841053798401";https://twitter.com/chadterhune/status/508077841053798401
HuffPost;2014-09-05 18:01;31;37;"Rick Perry lost big with the Tesla deal http://huff.to/1CA5lBl";;;;"508057266172755968";https://twitter.com/HuffPost/status/508057266172755968
JamiaStarheart;2014-09-06 10:04;4;2;"RT @ Slate: This electric-vehicle company is more important than Tesla: http://slate.me/1rReP8G pic.twitter.com/t5c7HkJw4G";;@;;"508299637544210433";https://twitter.com/JamiaStarheart/status/508299637544210433
BostonDotCom;2014-09-06 09:02;1;3;"Nevada Offers Tesla Up to $1.3B for Battery Plant: http://ow.ly/B9q6J pic.twitter.com/OgO0WogAPr";;;;"508284133223968768";https://twitter.com/BostonDotCom/status/508284133223968768
simon_w_helper;2014-09-06 07:54;2;4;"Should Hamilton rename part of Burlington Street after Nikola Tesla? http://www.cbc.ca/news/canada/hamilton/news/should-hamilton-rename-part-of-burlington-street-after-nikola-tesla-1.2756929 …";;;;"508267056211300352";https://twitter.com/simon_w_helper/status/508267056211300352
tsport100;2014-09-06 04:29;4;5;"Why Tesla Fans are becoming more Cult-like than Apple Fanboys :http://abcn.ws/1wco5Cs";;;;"508215329676214272";https://twitter.com/tsport100/status/508215329676214272
HuffPostBiz;2014-09-05 19:00;8;1;"Nevada's win is Rick Perry's loss with the Tesla Gigafactory deal http://huff.to/WrkgwF";;;;"508072270318022656";https://twitter.com/HuffPostBiz/status/508072270318022656
shelbylaneMD;2014-09-05 18:43;0;0;"Tesla mines gold in Silver State: Lavish deal full of tax incentives reaffirms CEO Elon Musk as a maestro of p... http://lat.ms/1rh8sW1";;;;"508068051946729473";https://twitter.com/shelbylaneMD/status/508068051946729473
blakepanter;2014-09-05 18:11;0;0;"Well the Chrysler people in my office building (one has a Tesla with Manufacturer plate) were probably sad today. http://www.huffingtonpost.com/2014/09/05/rick-perry-tesla_n_5773336.html?&ncid=tweetlnkushpmg00000067 …";;;;"508059962887929856";https://twitter.com/blakepanter/status/508059962887929856
APR360Comms;2014-09-05 17:59;0;0;"# ElonMusk: # Tesla stock is “kind of high.” # Investors: Sell! http://on.mktw.net/1xm7II3 $ TSLA @ jessmarmor # iforex # traders # trading # analysis";;@;# # # # # # #;"508056972558475264";https://twitter.com/APR360Comms/status/508056972558475264
Auriandra;2014-09-05 17:40;3;1;"MarketWatch: Nevada’s lithium likely played in Tesla’s factory decision http://on.mktw.net/1AgChuS  only operating lithium mine in US # inners";;;#;"508052076153151488";https://twitter.com/Auriandra/status/508052076153151488
