username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPost;2014-04-24 13:51;27;20;"FTC officials slam states' anti-Tesla rules http://huff.to/1jX5GTo";;;;"459434401425022976";https://twitter.com/HuffPost/status/459434401425022976
TechCrunch;2014-04-24 12:02;57;23;"FTC Issues Blistering Rebuke Of States Limiting Tesla's Direct Consumer Sales http://tcrn.ch/1mEwGtw  by @ alex";;@;;"459406992096768000";https://twitter.com/TechCrunch/status/459406992096768000
BloombergTV;2014-04-24 10:35;14;13;"BMW i8 or Tesla Model S? That is the question. http://bloom.bg/1jFFueE pic.twitter.com/MpudN7xlKN";;;;"459385064712065024";https://twitter.com/BloombergTV/status/459385064712065024
slangwise;2014-04-24 00:42;15;11;"I like # Tesla as much as the next guy who can't afford one, but even if I could... SEVEN? http://on.mktw.net/PvCKZa pic.twitter.com/I8ERYs266l";;;#;"459236042705747968";https://twitter.com/slangwise/status/459236042705747968
RT_com;2014-04-23 17:20;30;17;"Tesla delivers first electric cars to China http://on.rt.com/j4cazt";;;;"459124800196460545";https://twitter.com/RT_com/status/459124800196460545
NYDailyNews;2014-04-23 17:06;11;4;"SEE IT: Naked man stops Los Angeles traffic after climbing on roof of Tesla. http://nydn.us/1mB5r2W";;;;"459121066506739712";https://twitter.com/NYDailyNews/status/459121066506739712
ILCtsxv;2014-04-24 06:25;3;2;"International # Lithium $ ILC.v: # Tesla to build electric cars, battery-charging network in China http://bit.ly/1lHoI5T # China # REE # Lithium";;;# # # # #;"459322325591408641";https://twitter.com/ILCtsxv/status/459322325591408641
RT_America;2014-04-24 03:00;5;5;"Tesla delivers first electric cars to China http://on.rt.com/j4cazt";;;;"459270645310689280";https://twitter.com/RT_America/status/459270645310689280
ANSYS;2014-04-24 00:00;2;0;"Tesla to build cars in China http://buff.ly/1iKgkPq";;;;"459225288464138241";https://twitter.com/ANSYS/status/459225288464138241
SeekingAlpha;2014-04-23 23:43;2;0;"The Tesla Big Picture For Investors http://seekingalpha.com/article/2159823-the-tesla-big-picture-for-investors?source=feed_f … $ TSLA";;;;"459221057564446720";https://twitter.com/SeekingAlpha/status/459221057564446720
ForbesAsia;2014-04-23 19:05;2;0;"Tesla creates buzz and excitement in China, much like Apple and Xiaomi does. http://onforb.es/RLc8W8";;;;"459151003250466816";https://twitter.com/ForbesAsia/status/459151003250466816
TheStalwart;2014-04-23 17:06;1;1;"Okay, I'll click. RT @ NYDailyNews: SEE IT: Naked man stops Los Angeles traffic after climbing on roof of Tesla. http://nydn.us/1mB5r2W";;@;;"459121240582942720";https://twitter.com/TheStalwart/status/459121240582942720
