username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
clusterstock;2016-06-08 16:36;2;3;"Actually, Tesla doesn't get that much money from the government http://read.bi/1swfvlS pic.twitter.com/rRT71iQfYo";;;;"740688961513885696";https://twitter.com/clusterstock/status/740688961513885696
incubadora_mty;2016-06-08 15:18;1;2;"Porque Tesla a destruirá la industria automotriz. http://www.inc.com/geoffrey-james/why-tesla-will-destroy-the-automobile-industry.html …";;;;"740669250331774976";https://twitter.com/incubadora_mty/status/740669250331774976
ThingWorx;2016-06-08 12:59;1;2;"Elon Musk on the 780M miles of driving # data collected by # Tesla ► http://ptc-iot.com/W4CunWI  via @ qz # IoT # LiveWorxpic.twitter.com/wcIdrZJ7EG";;@;# # # #;"740634280532021248";https://twitter.com/ThingWorx/status/740634280532021248
bfmbusiness;2016-06-08 08:08;9;2;"Panasonic ou Samsung: Tesla a fait son choix pour équiper la Model 3 http://ebx.sh/1TYFyhH pic.twitter.com/kZGFdgqaSc";;;;"740561163201748992";https://twitter.com/bfmbusiness/status/740561163201748992
business;2016-06-08 05:15;74;76;"Tesla will become a $700 billion gorilla, Ron Baron suggests http://bloom.bg/1TXKPpN pic.twitter.com/EZF7197CYt";;;;"740517569577291777";https://twitter.com/business/status/740517569577291777
UrsulaGloor;2016-06-08 04:29;0;0;"Er fährt die Kunden mit dem Tesla-Taxi http://www.merkur.de/lokales/fuerstenfeldbruck/germering/faehrt-kunden-tesla-taxi-6469044.html …";;;;"740506104644444160";https://twitter.com/UrsulaGloor/status/740506104644444160
amsonline;2016-06-08 03:00;2;4;"# Fahrbericht # Tesla Model X 90D - erste # Test-Fahrt http://goo.gl/fb/YFI4I5 # AMuS @TeslaMotorspic.twitter.com/3dAtB1s2P7";;@TeslaMotorspic;# # # #;"740483591113605120";https://twitter.com/amsonline/status/740483591113605120
Reuters;2016-06-08 02:35;57;68;"Tesla CEO says working exclusively with Panasonic for Model 3 battery http://reut.rs/28jL9U6 pic.twitter.com/kfrbqG9Uvj";;;;"740477228820094976";https://twitter.com/Reuters/status/740477228820094976
businessinsider;2016-06-08 02:17;35;27;"Elon Musk denied a report that Tesla is working with Samsung on its new cars http://read.bi/1Zx8cVx pic.twitter.com/OKOIBYLV7n";;;;"740472707268136960";https://twitter.com/businessinsider/status/740472707268136960
gizmodojapan;2016-06-07 22:50;29;41;"「Teslaの電池はパナソニック製だよ」イーロン・マスクが噂を否定 http://bit.ly/1XCNx5h pic.twitter.com/6QqMH3GQmL";;;;"740420707725774849";https://twitter.com/gizmodojapan/status/740420707725774849
SteilD;2016-06-07 22:34;0;0;"Tesla gegen Audi ist wie Airbus gegen Cessna @ focusonlinehttp://focus.de/5604726";;@;;"740416701586673664";https://twitter.com/SteilD/status/740416701586673664
EconBizFin;2016-06-07 21:02;84;43;"Apple and Tesla are today’s most talked-about companies, and the most vertically integrated http://econ.st/1teagYL pic.twitter.com/BgeqR4ew92";;;;"740393438223466496";https://twitter.com/EconBizFin/status/740393438223466496
business;2016-06-07 20:50;130;147;"Billionaire investor predicts Tesla will become one of the biggest companies in the world http://bloom.bg/1TXKPpN pic.twitter.com/DGSIXTgU5D";;;;"740390423894601728";https://twitter.com/business/status/740390423894601728
MarketWatch;2016-06-07 17:34;46;40;"A Tesla Model X owner says the car "unexpectedly accelerated" and then this happened: http://on.mktw.net/1rbUY4O pic.twitter.com/M0bj9K0spR";;;;"740341236494667777";https://twitter.com/MarketWatch/status/740341236494667777
ziromr;2016-06-07 17:29;1;1;"Tesla's Supercharger Story Is Broken $ TSLAhttp://www.seekingalpha.com/article/3980391";;;;"740340010466054147";https://twitter.com/ziromr/status/740340010466054147
DavidPapp;2016-06-07 17:25;0;0;"Chinese Tesla competitor planning $106,000 EV roadster, report says http://j.mp/1Y7aT1m";;;;"740338844403372032";https://twitter.com/DavidPapp/status/740338844403372032
usosustentavel;2016-06-07 17:16;3;6;"A colossal fábrica de baterias para carros da empresa Tesla, será inaugurada dia 29 de julho http://bit.ly/tesla-batery-car …";;;;"740336678670307328";https://twitter.com/usosustentavel/status/740336678670307328
NewsInFremont;2016-06-07 17:02;0;0;"How Many Plant Sites Will Tesla Need - Forbes http://www.forbes.com/sites/chuckjones/2016/06/07/how-many-plant-sites-will-tesla-need/ … # Fremont";;;#;"740333135091601409";https://twitter.com/NewsInFremont/status/740333135091601409
jj_workman;2016-06-07 17:00;1;0;". @ SpaceX # CEO @ elonmusk on future of @ Tesla, # mars by 2018 & more http://on.recode.net/1Ydr25O pic.twitter.com/q6Bhe93INd";;@ @ @;# #;"740332601379061760";https://twitter.com/jj_workman/status/740332601379061760
