username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
autobild;2015-04-28 16:03;1;2;"Tesla Supercharger in Europa Teslas Stromnetz wird dichter http://ebx.sh/1z8JjqM pic.twitter.com/YKCrzXxeht";;;;"593188853797801984";https://twitter.com/autobild/status/593188853797801984
WSJTech;2015-04-28 15:42;137;132;"Tesla’s next big idea: storing power http://on.wsj.com/1GtCgq6 pic.twitter.com/VXoWaMuPKJ";;;;"593183596531290113";https://twitter.com/WSJTech/status/593183596531290113
MikeIsaac;2015-04-28 15:24;9;23;""I didn't know what a Tesla was; I thought 'Elon Musk' was a men's fragrance.” http://www.cnbc.com/id/102628312";;;;"593179100593946624";https://twitter.com/MikeIsaac/status/593179100593946624
CNBC;2015-04-28 15:20;15;14;"Tesla hack turns personal for one Illinois family » http://cnb.cx/1dpGQP3 pic.twitter.com/XZfU88X4j1";;;;"593177947449782274";https://twitter.com/CNBC/status/593177947449782274
ForbesTech;2015-04-28 15:20;54;42;"Tesla plans to open one of Elon Musk’s sleek electric cars to hackers: http://onforb.es/1DyjmMM pic.twitter.com/J6fKfhon2t";;;;"593177875249025026";https://twitter.com/ForbesTech/status/593177875249025026
mashable;2015-04-28 14:05;31;24;"Chapter two of our Tesla series is in and it involves drag racing. http://on.mash.to/1DT80mX  by @ LanceUlanoffpic.twitter.com/IakI2meBXK";;@;;"593159039216951296";https://twitter.com/mashable/status/593159039216951296
CNET;2015-04-28 12:15;27;26;"Tesla will reveal its mystery "Missing Piece" Thurs. night (We think it's a home battery) http://cnet.co/1zaaIZw pic.twitter.com/LuhlFDIan9";;;;"593131346886811648";https://twitter.com/CNET/status/593131346886811648
mashable;2015-04-28 12:07;23;29;"Early Tesla adopters aren't all Silicon Valley geeks. Some just want the latest luxury toy. http://on.mash.to/1HOs7Ko pic.twitter.com/hXegwUH87e";;;;"593129347709546496";https://twitter.com/mashable/status/593129347709546496
FormulaOneWorld;2015-04-28 11:01;9;23;"For early adopters, Tesla luxury is real and so are its limitations http://buff.ly/1OYGrPm pic.twitter.com/GWEwVeWqlJ";;;;"593112693713838080";https://twitter.com/FormulaOneWorld/status/593112693713838080
TIME;2015-04-28 11:00;64;58;"Tesla could be changing the dynamics of global energy http://ti.me/1bPViPW";;;;"593112529334890496";https://twitter.com/TIME/status/593112529334890496
