username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GQ_Germany;2016-10-15 15:20;0;0;"Stilvoll abtreten, das geht jetzt mit diesem speziellen Tesla http://bit.ly/2e2sFFr pic.twitter.com/1ANnG3gDai";;;;"787417916039979008";https://twitter.com/GQ_Germany/status/787417916039979008
Forbes;2016-10-15 14:00;40;115;"A trip from San Diego to San Francisco in the Tesla Model S: http://on.forbes.com/60158BDfx pic.twitter.com/4NjfFCMOes";;;;"787397641562890244";https://twitter.com/Forbes/status/787397641562890244
klickwunder;2016-10-15 12:10;0;1;"@TeslaMotors Roadster-Prototyp wird für eine Million Dollar versteigert! # tech # tesla # klickwunder via @ t3n http://ow.ly/jz6a3057E7Z pic.twitter.com/JFN0H3kXnz";;@TeslaMotors @;# # #;"787370048893624322";https://twitter.com/klickwunder/status/787370048893624322
eklaus;2016-10-15 10:45;0;0;"# Tesla: Deutsches Verkehrsministerium warnt per Brief vor Autopilot ?! http://ow.ly/yjOm305cXMe # Tech # Sicherheit # Zukunft # Recht # Jura # bm";;;# # # # # # #;"787348616243535872";https://twitter.com/eklaus/status/787348616243535872
AndyBaldauf;2016-10-15 09:10;0;1;"Rechtslage über Autopilot bleibt offen. Die Zukunft heisst trotzdem # selfdrivingcars # tesla # Innovation http://ow.ly/nvPs305cM1p @ t3n";;@;# # #;"787324727366979585";https://twitter.com/AndyBaldauf/status/787324727366979585
IgnacioMls;2016-10-15 07:05;55;59;"Plans for an # ElectricCar charging point in every new home in # Europe http://bit.ly/2e7HTn4 # EV # Tesla pic.twitter.com/rMWvp5X4UN";;;# # # #;"787293219612745728";https://twitter.com/IgnacioMls/status/787293219612745728
Energiewende1;2016-10-15 00:46;0;0;"# BMW i3 - Reichweite kein Thema mehr Egal ob Nissan , Tesla Model 3, Renault Zoe . Opel Ampera die Reichweite... http://fb.me/5Ch1PX3lu";;;#;"787197842855235584";https://twitter.com/Energiewende1/status/787197842855235584
engadget;2016-10-14 19:05;90;143;"Tesla Model S is the best-selling US luxury sedan, by a wide margin http://engt.co/2eC8AVs pic.twitter.com/z6msScK9A2";;;;"787112041056202752";https://twitter.com/engadget/status/787112041056202752
technology;2016-10-15 15:31;4;9;"Elon Musk's dream merger could reshape Tesla's board http://bloom.bg/2deZpKb pic.twitter.com/ey8jndEH10";;;;"787420550633287680";https://twitter.com/technology/status/787420550633287680
engadget;2016-10-15 14:32;73;136;"Tesla Model S is the best-selling US luxury sedan, by a wide margin http://engt.co/2dRY1vf pic.twitter.com/tEVx8Nq9Pu";;;;"787405777241866240";https://twitter.com/engadget/status/787405777241866240
elmundoes;2016-10-15 13:01;29;18;"Alemania advierte: el autopilot de Tesla es peligroso http://trib.al/JPADud5";;;;"787382873879900161";https://twitter.com/elmundoes/status/787382873879900161
profhaja;2016-10-15 12:03;12;10;"Tesla replaces Mobileye with Nvidia. That's probably the smartest move they can make currently. http://seekingalpha.com/article/4011506-nvidia-tesla-partnership-huge-win …";;;;"787368428193579009";https://twitter.com/profhaja/status/787368428193579009
YahooFinance;2016-10-15 10:30;6;8;"You can buy this 2008 Tesla Roadster for $1 million on eBay http://yhoo.it/2e62ID6 @ melodyhahmpic.twitter.com/RMMsHODAVp";;@;;"787344830703820804";https://twitter.com/YahooFinance/status/787344830703820804
TheStreet;2016-10-14 19:22;14;18;"Tesla's model 3 pre-orders show people will buy electric cars for right price: http://trib.al/e09nE1r $ TSLApic.twitter.com/mi8qL2wbEt";;;;"787116294512513028";https://twitter.com/TheStreet/status/787116294512513028
qz;2016-10-14 17:50;7;7;"Tesla is leaving its big luxury sedan rivals in the dust http://qz.com/809587";;;;"787093131510616064";https://twitter.com/qz/status/787093131510616064
Trim_App;2016-10-14 17:41;0;0;"Germany urges Tesla owners to use extreme caution with Autopilot - http://engt.co/2e8q8Fk";;;;"787090871917375488";https://twitter.com/Trim_App/status/787090871917375488
SpevcoInc;2016-10-14 17:26;1;1;"Tesloop offers city-to-city autonomous travel in a Tesla http://social.techcrunch.com/2016/05/17/tesloop-offers-city-to-city-autonomous-travel-in-a-tesla/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/w48d82MPqw";;;;"787087100848070656";https://twitter.com/SpevcoInc/status/787087100848070656
TeslaNapaValley;2016-10-14 17:21;0;0;"Napa Valley Tesla Twitter Buyers Vanish, Tesla Needs A Huge Cash Raise? Teen Preference Survey -… http://dlvr.it/MSLXPB @ NapaValleyTeslapic.twitter.com/SubgKkAVQL";;@;;"787085853608648704";https://twitter.com/TeslaNapaValley/status/787085853608648704
justingoodbread;2016-10-14 17:07;0;0;"Tesla's Innovations Are Transforming The Auto Industry http://www.forbes.com/sites/innovatorsdna/2016/08/24/teslas-innovations-are-transforming-the-auto-industry/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/TQee2QgNG5";;;;"787082467073204224";https://twitter.com/justingoodbread/status/787082467073204224
laurenhermanus;2016-10-14 17:03;0;0;"Tesla, SolarCity Shareholders to Vote on Merger on Nov. 17 http://www.bloomberg.com/news/articles/2016-10-12/tesla-solarcity-shareholders-to-vote-on-merger-on-nov-17?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/aObGL7a1tI";;;;"787081311978655744";https://twitter.com/laurenhermanus/status/787081311978655744
