username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2017-06-15 15:18;64;108;"Elon Musk sent an absolutely extraordinary email to Tesla employees http://on.inc.com/2t5Npz7";;;;"875477609446068225";https://twitter.com/Inc/status/875477609446068225
deejay_ol;2017-06-15 14:37;1;1;"Acht Jahre kann man einen Verbrennungsmotor emissionsärmer fahren, als es die Produktion des Tesla Akkus ist. Und... http://fb.me/8F1tDdzEE";;;;"875467403551023105";https://twitter.com/deejay_ol/status/875467403551023105
Contrarian_Th;2017-06-15 12:12;0;0;"Die verbrennerlobby schlägt zurück, um sich eine kurze verschnaufpause zu verschaffen! So lächerlich! # tesla https://amp.focus.de/auto/elektroauto/e-auto-batterie-viel-mehr-co2-als-gedacht_id_7246501.html …";;;#;"875430761901543424";https://twitter.com/Contrarian_Th/status/875430761901543424
business;2017-06-15 11:31;33;28;"Analyst says it's time for Tesla to start worrying about Apple's car ambitions https://bloom.bg/2rvSSSJ pic.twitter.com/izUbmetB7G";;;;"875420580081750016";https://twitter.com/business/status/875420580081750016
businessinsider;2017-06-15 08:33;13;34;"We drove the Tesla Model X from San Francisco to New York — here’s what happened http://read.bi/2rzVREI pic.twitter.com/eMLK6CIN9f";;;;"875375632460521472";https://twitter.com/businessinsider/status/875375632460521472
businessinsider;2017-06-15 08:32;27;38;"Audi is trolling Tesla with its latest marketing campaign in Berlin http://read.bi/2s2sajb pic.twitter.com/MXVHPWLDVe";;;;"875375519604363264";https://twitter.com/businessinsider/status/875375519604363264
Rainer_Klute;2017-06-15 07:44;1;2;"Wer noch glaubt, man könne mit Lithium-Ionen-Akkus (→ Tesla) das Klima schützen, muß jetzt ganz stark sein! http://www.focus.de/auto/elektroauto/e-auto-batterie-viel-mehr-co2-als-gedacht_id_7246501.html …";;;;"875363272437792768";https://twitter.com/Rainer_Klute/status/875363272437792768
the_hindu;2017-06-15 06:43;22;38;"Tesla in talks with Indian govt http://bit.ly/2sDkeWV";;;;"875348068199145473";https://twitter.com/the_hindu/status/875348068199145473
SantaViz;2017-06-15 04:41;0;0;"Warum ich keinen Tesla mehr haben will - http://www.playboy.de/lifestyle/motor/nicht-tesla-sondern-journalisten-toeten-menschen?utm_campaign=BGN-Kooperation-2017 …";;;;"875317246159200256";https://twitter.com/SantaViz/status/875317246159200256
pc_watch;2017-06-15 04:29;80;51;"富士通、国内トップクラスの性能を実現するスパコンを九州大学から受注～Skylake+Tesla P100で10PFLOPS http://pc.watch.impress.co.jp/docs/news/1065568.html …pic.twitter.com/tiB3WanwiB";;;;"875314237924442113";https://twitter.com/pc_watch/status/875314237924442113
lernerfolg3;2017-06-15 04:10;0;0;"Unter Strom: Die irre Woche des Tesla-Gründers Elon Musk https://goo.gl/FomU1k # entrepreneurpic.twitter.com/XGlw4heggf";;;#;"875309447689777152";https://twitter.com/lernerfolg3/status/875309447689777152
TelematikMarkt;2017-06-15 01:11;1;0;"Wertvoller als BMW: 61 Milliarden Dollar für einen Zwerg namens Tesla https://www.welt.de/finanzen/article165460945/61-Milliarden-Dollar-fuer-einen-Zwerg-namens-Tesla.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"875264604397502465";https://twitter.com/TelematikMarkt/status/875264604397502465
Hierkaufich;2017-06-15 00:45;0;0;"Automarkt: Auto per Mausklick – Amazon steigt in den Autohandel ein: Die Autowelt hat gebannt auf Tesla, Google… https://goo.gl/fb/bgvjwZ";;;;"875258055247659008";https://twitter.com/Hierkaufich/status/875258055247659008
ChrisSpelter;2017-06-15 00:39;0;0;"Person der Woche: Elon Musk, der größte Blender der Welt? # Tesla = # Tulpenzwiebel http://www.n-tv.de/19886785  via @ ntvde";;@;# #;"875256524934918145";https://twitter.com/ChrisSpelter/status/875256524934918145
jackycwong;2017-06-14 22:46;41;42;"In a city full of Tesla, new EV registration in April was 0 after govt scrapped subsidies http://www.scmp.com/lifestyle/motoring/article/2097998/hong-kongs-electric-car-market-comes-emergency-stop-after-tax …";;;;"875228041487593473";https://twitter.com/jackycwong/status/875228041487593473
chhertel;2017-06-14 22:32;0;0;""Fahr TESLA, der Umwelt zuliebe!" haben sie gesagt. https://www.golem.de/news/umwelt-elektroautos-kein-mittel-zur-co2-reduktion-1706-128385.html …";;;;"875224465684221952";https://twitter.com/chhertel/status/875224465684221952
MarketWatch;2017-06-14 19:13;16;28;"Billionaire investor slapped some lofty targets on both the Dow and Tesla http://on.mktw.net/2strlRW pic.twitter.com/0YslpMG82K";;;;"875174482222166016";https://twitter.com/MarketWatch/status/875174482222166016
chriskkenny;2017-06-15 15:54;9;17;"So Finkel drives a Tesla. Nuff said. RT Aly snaps up $2.11m home http://www.theaustralian.com.au/business/margin-call/alan-finkels-tesla-suffers-a-loss-of-power-at-parliament-house/news-story/e7c462eb76bef8d021a745576170e64d …";;;;"875486747899056128";https://twitter.com/chriskkenny/status/875486747899056128
PatrickW;2017-06-15 12:46;13;25;"This email Elon Musk sent to Tesla workers on factory injuries shows the difference between a manager and a leader. https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html?utm_source=pocket&utm_medium=email&utm_campaign=pockethits …pic.twitter.com/0tOMNlwJ6k";;;;"875439387273699328";https://twitter.com/PatrickW/status/875439387273699328
FieldGradeLDR;2017-06-15 12:01;5;5;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence http://buff.ly/2seUxJs";;;;"875428032378527745";https://twitter.com/FieldGradeLDR/status/875428032378527745
TheNextWeb;2017-06-15 11:39;6;10;"Watch Tesla's Automatic Emergency Braking System avoid a nasty accident http://tnw.me/RyCPsed pic.twitter.com/tEdfqFtTHk";;;;"875422630848999425";https://twitter.com/TheNextWeb/status/875422630848999425
business;2017-06-15 11:36;5;8;"You can barely squeeze a Tesla into this $500,000 apartment https://bloom.bg/2rwiS07 pic.twitter.com/UgrdwPoZZz";;;;"875421679694094336";https://twitter.com/business/status/875421679694094336
gleonhard;2017-06-15 11:11;8;13;"Elon Musk sent an absolutely extraordinary email to Tesla employees @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … via @ Inc";;@ @;;"875415455648952322";https://twitter.com/gleonhard/status/875415455648952322
lkramer;2017-06-15 10:57;4;4;"Tesla CEO Elon Musk Just Got Publicly Ridiculed By Audi https://www.thestreet.com/story/14181374/1/tesla-ceo-elon-musk-just-got-publicly-ridiculed-by-audi.html … via @ TheStreet";;@;;"875411944303464449";https://twitter.com/lkramer/status/875411944303464449
SAI;2017-06-15 08:33;1;8;"We drove the Tesla Model X from San Francisco to New York — here’s what happened http://read.bi/2rzVREI pic.twitter.com/1gRXpBA928";;;;"875375637510451200";https://twitter.com/SAI/status/875375637510451200
businessinsider;2017-06-15 07:52;11;28;"Elon Musk is working on a major deal that would let Tesla sell cars in a critical new market http://read.bi/2s53Ey1 pic.twitter.com/0CT7HHJypU";;;;"875365373394247680";https://twitter.com/businessinsider/status/875365373394247680
Lebeaucarnews;2017-06-15 07:34;3;7;"Elon Musk's formidable challenge that will make or break Tesla in India http://dlvr.it/PMWDxm pic.twitter.com/OKgiHj1fUC";;;;"875360897434132482";https://twitter.com/Lebeaucarnews/status/875360897434132482
CNBC;2017-06-15 06:28;17;15;"Elon Musk's biggest test in making Tesla cars affordable to the world: India http://cnb.cx/2ssyQb1";;;;"875344270856781824";https://twitter.com/CNBC/status/875344270856781824
Gadgets360;2017-06-15 06:15;17;52;"Tesla in Talks With Indian Government to Reduce Import Duty: Musk http://gadgets.ndtv.com/transportation/news/tesla-india-import-duty-elon-musk-1712767 …";;;;"875340966344802304";https://twitter.com/Gadgets360/status/875340966344802304
