username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMoney;2016-10-17 16:05;10;19;"Tesla is teaming up with Panasonic to build solar cells and modules at a NY SolarCity factory. http://cnnmon.ie/2e0fToF  (via @ cnntech)";;@;;"788153870165966849";https://twitter.com/CNNMoney/status/788153870165966849
TheNextWeb;2016-10-17 16:02;9;9;"Germany doesn't want Tesla to use the term 'Autopilot' in its car ads http://tnw.me/BJO5vcg pic.twitter.com/iNIvyFcFk8";;;;"788153138616369152";https://twitter.com/TheNextWeb/status/788153138616369152
engadget;2016-10-17 16:00;40;42;"Tesla moves its 'unexpected' product unveiling to Wednesday http://engt.co/2ez9P8P pic.twitter.com/cS2yyoxQIf";;;;"788152665163370496";https://twitter.com/engadget/status/788152665163370496
TechCrunch;2016-10-17 15:42;60;67;"Tesla and Panasonic will make solar cells in Buffalo if SolarCity deal succeeds http://tcrn.ch/2eITtK3";;;;"788148095158747137";https://twitter.com/TechCrunch/status/788148095158747137
CNET;2016-10-17 14:31;24;22;"# Tesla and Panasonic are partnering up to build solar panels in Buffalo http://cnet.co/2dnhnWl pic.twitter.com/W9sqiBOHnf";;;#;"788130219727224833";https://twitter.com/CNET/status/788130219727224833
jptechcrunch;2016-10-17 14:14;17;15;"パナソニック、Tesla向け太陽光発電システム生産へ―TeslaのSolarCity買収承認が条件 http://tcrn.ch/2efF3h5 pic.twitter.com/td6u49A9MC";;;;"788126061942964224";https://twitter.com/jptechcrunch/status/788126061942964224
TechCrunch;2016-10-17 14:07;44;46;"Tesla’s “unexpected” new product reveal postponed til Wednesday http://tcrn.ch/2elbn1f";;;;"788124184299855872";https://twitter.com/TechCrunch/status/788124184299855872
FoxNews;2016-10-17 13:46;113;232;"LAPD adding Tesla to fleet | http://fxn.ws/2emHsFJ";;;;"788119027692351488";https://twitter.com/FoxNews/status/788119027692351488
ExpansionMx;2016-10-17 13:40;19;18;"Tesla y Panasonic quieren comenzar a fabricar celdas solares para casas http://ow.ly/HFnF305gnib";;;;"788117448604192768";https://twitter.com/ExpansionMx/status/788117448604192768
TechCrunch;2016-10-17 13:35;35;54;"Tesla told to stop using “misleading term Autopilot” in Germany http://tcrn.ch/2eIhjW7";;;;"788116135694725120";https://twitter.com/TechCrunch/status/788116135694725120
latimes;2016-10-17 13:25;16;16;"Germany tells Tesla to stop using "Autopilot" in its sales pitch http://lat.ms/2dvxFjj pic.twitter.com/4KudTedCVu";;;;"788113641514078208";https://twitter.com/latimes/status/788113641514078208
