username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
evannex_com;2017-02-04 10:15;9;18;"LA Times calls # TeslaModelX the safest, quickest and most sophisticated SUV ever built, read here: http://ow.ly/a0aq308Gnjb $ tsla # tesla # EV";;;# # #;"827943633181605889";https://twitter.com/evannex_com/status/827943633181605889
thinkprogress;2017-02-04 10:03;21;31;"Chart of the month: Driven by Tesla, battery prices cut in half since 2014 http://thkpr.gs/718752a30a42 pic.twitter.com/kuU9fn3b7X";;;;"827940749903794176";https://twitter.com/thinkprogress/status/827940749903794176
nytimesbusiness;2017-02-04 10:00;15;15;"Tesla batteries are boosting the power grid. “Once again, technology is clearly moving faster than we can regulate.” http://nyti.ms/2kQcysO";;;;"827939874556768256";https://twitter.com/nytimesbusiness/status/827939874556768256
WM212121;2017-02-04 07:56;0;0;"Tesla-Chef Elon Musk kündigt Widerstand gegen Trumps Einreisedekret an | http://www.faz.net/-gqe-8twap#GEPC;s3 … via @ faznet";;@;#GEPC;"827908723184168960";https://twitter.com/WM212121/status/827908723184168960
SAI;2017-02-04 07:36;14;16;"How Tesla emerged from the brink of bankruptcy to become America's coolest car company http://read.bi/2jHZJo5";;;;"827903606296813568";https://twitter.com/SAI/status/827903606296813568
rvaidya2000;2017-02-04 05:24;23;20;"Tesla’s battery revolution just reached critical mass https://www.bloomberg.com/news/articles/2017-01-30/tesla-s-battery-revolution-just-reached-critical-mass … via @ technology";;@;;"827870361169469440";https://twitter.com/rvaidya2000/status/827870361169469440
ArcadiaPower;2017-02-04 05:00;4;8;"# Tesla promises thousands of new # jobs as their gigafactory comes online http://ow.ly/CEQm308D3es http://fb.me/1ROs4ulvu";;;# #;"827864525579907072";https://twitter.com/ArcadiaPower/status/827864525579907072
For_the_Coast;2017-02-03 18:55;13;17;""Tesla’s Battery Revolution Just Reached Critical Mass," says Bloomberg. http://ow.ly/Gsos308FG4M # CleanEnergy # bcpoli # cdnpoli # skpolipic.twitter.com/hADhYMxbCY";;;# # # #;"827712054089904128";https://twitter.com/For_the_Coast/status/827712054089904128
luxury;2017-02-03 18:22;4;7;"This $10,000 electric bike, inspired by Tesla, is for daredevils in disguise http://bloom.bg/2k5P0jr pic.twitter.com/xxq0ZVtNhA";;;;"827703866498174976";https://twitter.com/luxury/status/827703866498174976
technology;2017-02-03 18:08;24;23;"Tesla built the world's biggest battery power plant in just 3 months http://bloom.bg/2kykHoY pic.twitter.com/jbWaSfbU72";;;;"827700236332175360";https://twitter.com/technology/status/827700236332175360
MikeElgan;2017-02-03 17:54;9;27;"Screw @ elonmusk. I would return my Tesla if I could afford one. https://www.theatlantic.com/technology/archive/2017/02/elon-musk-is-all-in-on-donald-trump/515562/ …";;@;;"827696914246164480";https://twitter.com/MikeElgan/status/827696914246164480
BColwell_ALT;2017-02-03 17:45;7;8;"# Tesla: # China Competition Heats Up ... $ tsla # tech # innovation # disruption # stocks # investing # saab # ev # asia $ vwohttp://ow.ly/kKU7308nxJS";;;# # # # # # # # # #;"827694460578447360";https://twitter.com/BColwell_ALT/status/827694460578447360
norton_tim;2017-02-03 16:06;27;13;"People Are Canceling Tesla Orders Because Elon Musk Is Advising Trump http://bzfd.it/2koMWnQ";;;;"827669508093534208";https://twitter.com/norton_tim/status/827669508093534208
oladapoak;2017-02-03 16:03;0;0;"How Tesla emerged from the brink of bankruptcy to become America's coolest car company (TSLA) http://dlvr.it/NHKDYs # businesspic.twitter.com/LMYqJmF2zL";;;#;"827668904138858497";https://twitter.com/oladapoak/status/827668904138858497
