username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
E_Auto_NewsDE;2017-11-10 01:13;0;0;"Elektroautos: Akku-Chefentwickler verlässt Tesla | heise online - Heise Newsticker https://goo.gl/fb/ijy4n3";;;;"928913499534823425";https://twitter.com/E_Auto_NewsDE/status/928913499534823425
mathiasjahn;2017-11-10 00:47;0;0;"Tesla wird nicht untergehen! Obwohl es so aussieht | WIRED Germany http://dlvr.it/Q0C7Hl # FutureOfMobilitypic.twitter.com/ialCANi4lj";;;#;"928906847477669888";https://twitter.com/mathiasjahn/status/928906847477669888
engadget;2017-11-09 23:53;14;37;"Tesla takes its foot off the gas with ‘chill’ acceleration http://engt.co/2marIi2";;;;"928893453739667456";https://twitter.com/engadget/status/928893453739667456
engadget;2017-11-09 21:29;20;43;"Tesla Powerpacks will supply Nantucket’s backup power http://engt.co/2mcIlJE";;;;"928857234746068992";https://twitter.com/engadget/status/928857234746068992
FT;2017-11-09 17:00;14;23;"Brooke Masters: Traditional carmakers have decades of experience running efficient production lines. Tesla does not. http://on.ft.com/2hiIZA8";;;;"928789389412651008";https://twitter.com/FT/status/928789389412651008
MuseumToday;2017-11-09 16:58;0;0;"Tesla buys automation company to mitigate production delays https://goo.gl/VjWHa4";;;;"928788987413659648";https://twitter.com/MuseumToday/status/928788987413659648
RachaelYvonne;2017-11-09 16:41;0;2;"If Ms. Linda Johnson Rice the Newly appointed # CEO of # Tesla doesn't inspire you to transcend your circumstances... http://fb.me/1l7thyrvP";;;# #;"928784681163722752";https://twitter.com/RachaelYvonne/status/928784681163722752
mediat_tech;2017-11-09 16:34;0;0;"Tesla Has $2.2 Billion Coming Due For Property And Equipment - Seeking Alpha https://goo.gl/fb/Zgf2Aw # Tesla";;;#;"928782823145857025";https://twitter.com/mediat_tech/status/928782823145857025
FUNDEF;2017-11-09 16:33;0;0;"Tesla's cars can now accelerate ... more slowly - Tesla's new "Chill" mode makes its cars accelerate slowly for... http://ow.ly/r6hx50f5O07";;;;"928782545961082880";https://twitter.com/FUNDEF/status/928782545961082880
PleaseProtect;2017-11-09 16:31;1;0;"Great news! Who's next? http://www.independent.co.uk/environment/climate-change/norway-to-ban-the-sale-of-all-fossil-fuel-based-cars-by-2025-and-replace-with-electric-vehicles-a7065616.html … # Tesla # CleanTech # TravelTech # CleanEnergy";;;# # # #;"928782134315290625";https://twitter.com/PleaseProtect/status/928782134315290625
rastafication;2017-11-09 16:31;0;0;"Elon Musk's "master plan" envisions automated Tesla trucks, buses and cars: http://huff.to/29VSaTb # Tesla";;;#;"928782130561343488";https://twitter.com/rastafication/status/928782130561343488
josecamoessilva;2017-11-09 16:28;0;0;"Tesla Buys Supplier: Talent Buy To Troubleshoot Model 3 Ramp? https://seekingalpha.com/article/4123039-tesla-buys-supplier-talent-buy-troubleshoot-model-3-ramp?source=tweet … $ TSLA # fb";;;#;"928781400592883712";https://twitter.com/josecamoessilva/status/928781400592883712
startupcrunch;2017-11-09 16:27;0;0;"# startup Tesla and SpaceX chief Elon Musk meets Erdogan in Turkey http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=61441BB667544859844B1CF06DFB414F&url=http%3A%2F%2Fabcnews.go.com%2FTechnology%2FwireStory%2Ftesla-spacex-chief-elon-musk-meets-erdogan-turkey-51013803&c=15820116066136174103&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/FD92W48ybp";;;# #;"928781029791350784";https://twitter.com/startupcrunch/status/928781029791350784
ComicKenNumber0;2017-11-09 16:18;0;0;"Nissan And BMW Are Jumping Into The EV Market, And That's Good News For Tesla http://crwd.fr/2wU3WbA pic.twitter.com/CtiEc4fMC5";;;;"928778812170625024";https://twitter.com/ComicKenNumber0/status/928778812170625024
mikebalin;2017-11-09 16:00;0;0;"NY Times: Tesla’s Dangerous Sprint Into the Future https://buff.ly/2zpAXjz";;;;"928774450555826177";https://twitter.com/mikebalin/status/928774450555826177
ShandyCruicks;2017-11-09 16:00;0;0;"An ex- @ Tesla # recruiter shares the # interview question that almost always stumps # candidates http://read.bi/2yNz536  via @ CareersInsider";;@ @;# # #;"928774428288307200";https://twitter.com/ShandyCruicks/status/928774428288307200
Dicedotcom;2017-11-09 16:00;1;0;"Get ready for # Tesla's semi truck reveal on November 16: http://tcrn.ch/2h8UEkX  via @ techcrunch";;@;#;"928774411372650502";https://twitter.com/Dicedotcom/status/928774411372650502
