username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ambermac;2017-10-27 15:55;14;40;"Elon Musk's Tesla delivers solar power to Puerto Rico children's hospital after hurricane left it in dark http://www.telegraph.co.uk/technology/2017/10/27/elon-musks-tesla-delivers-solar-power-puerto-rico-childrens/ …pic.twitter.com/UVbiMojx3W";;;;"924046824708730880";https://twitter.com/ambermac/status/924046824708730880
VicenteFoxQue;2017-10-27 13:53;8680;19543;". @ realDonaldTrump, you getting this? Actions solve crisis, not tweets or speeches. Congrats to @ Tesla and @ elonmusk.https://thinkprogress.org/tesla-restores-power-to-san-juan-childrens-hospital-c4d1d79f4db1/ …";;@ @ @;;"924016247334952965";https://twitter.com/VicenteFoxQue/status/924016247334952965
0NoneOfTheAbove;2017-10-27 13:48;7;74;"Especially when @ tesla installed a power grid to get a hospital up and running on its own without receiving any pay http://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico …";;@;;"924015042894467073";https://twitter.com/0NoneOfTheAbove/status/924015042894467073
business;2017-10-27 12:04;19;22;"Tesla may need to come down to Earth on one of Elon Musk's most ambitious targets https://bloom.bg/2i9HkNz pic.twitter.com/CEK2sMZIqI";;;;"923988712739999744";https://twitter.com/business/status/923988712739999744
MaTi_WOO;2017-10-27 09:23;0;0;"Neue Akkus lassen Tesla alt aussehen http://fb.me/8YM1sAeHe";;;;"923948342798929920";https://twitter.com/MaTi_WOO/status/923948342798929920
alanohnsman;2017-10-27 09:21;48;106;"For Tesla, The Road Into China Still Looks Like A Blind Alley via @ forbeshttps://www.forbes.com/sites/michaeldunne/2017/10/25/for-tesla-the-road-into-china-still-looks-like-a-blind-alley/#2a03b1ac1766 …";;@;#2a03b1ac1766;"923947887431598081";https://twitter.com/alanohnsman/status/923947887431598081
IgnacioMls;2017-10-27 09:04;30;35;"# Tesla Turns Power Back On At Children's # Hospital In # PuertoRico http://n.pr/2ljWEvC pic.twitter.com/U49HFWWquI";;;# # #;"923943400574943232";https://twitter.com/IgnacioMls/status/923943400574943232
LeadToday;2017-10-27 08:19;10;15;"Here’s how Tesla uses its giant batteries to power small islands http://crwd.fr/2i8CAaG";;;;"923932068953903104";https://twitter.com/LeadToday/status/923932068953903104
tsrandall;2017-10-27 07:43;10;25;"Tesla cuts Model 3 orders from supplier, but this is still an aggressive timeline: 3k/week in Dec, 10k/week by June https://www.reuters.com/article/us-tesla-taiwan-hota/tesla-cuts-model-3-part-orders-to-taiwan-supplier-hota-report-idUSKBN1CW0H4 …pic.twitter.com/EtFNjOxzoH";;;;"923923194930659329";https://twitter.com/tsrandall/status/923923194930659329
powerhitsde;2017-10-27 06:13;0;0;"Putin gefallen Tesla Modelle - Was ihn am Kauf hindert - http://Finanzen.net http://ift.tt/2gNQB11";;;;"923900428747792385";https://twitter.com/powerhitsde/status/923900428747792385
