username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Joerg728;2016-05-29 00:21;0;0;"# Tesla Autopilot oder nur Fahrassistent? Hier kann man den Unterschied sehen! http://www.golem.de/news/model-s-teslas-autopilot-verursacht-auffahrunfall-1605-121154.html …";;;#;"736819845522698240";https://twitter.com/Joerg728/status/736819845522698240
Inc;2016-05-28 21:03;53;45;"It's not the cars or rockets that make Tesla and SpaceX so successful @ wheresKRhttp://bit.ly/20KErB6";;@;;"736769986727976960";https://twitter.com/Inc/status/736769986727976960
teslaliving;2016-05-29 12:21;11;21;"# Tesla has 780 million miles of driving data, and adds another million every 10 hours http://buff.ly/1U47H0V pic.twitter.com/aySQWcbEkE";;;#;"737000864154587136";https://twitter.com/teslaliving/status/737000864154587136
teslaliving;2016-05-29 08:06;7;8;"# Tesla Model S on Autopilot crashes into van parked on highway - Roadshow http://buff.ly/1WqAtza pic.twitter.com/nFWEt0irj0";;;#;"736936689076174849";https://twitter.com/teslaliving/status/736936689076174849
SAI;2016-05-29 07:42;10;12;"This startup could become the Tesla of electric motorcycles http://read.bi/22sUF3g pic.twitter.com/tkMr6ER8pK";;;;"736930842333831168";https://twitter.com/SAI/status/736930842333831168
CECHR_UoD;2016-05-29 06:56;24;30;"Tesla’s patent strategy opens the road to sustainability for transport http://techcrunch.com/2016/05/26/teslas-patent-strategy-opens-the-road-to-sustainability-for-transport-and-for-itself/ …pic.twitter.com/RWTgmTiI7j";;;;"736919250586193920";https://twitter.com/CECHR_UoD/status/736919250586193920
ActualidadRT;2016-05-29 04:46;55;26;"Apple apuesta por los coches eléctricos y rivalizará con Tesla http://bit.ly/1qTvd9h pic.twitter.com/9vfWnwrWuq";;;;"736886544842260481";https://twitter.com/ActualidadRT/status/736886544842260481
VentureBeat;2016-05-29 04:19;29;15;"Let's be clear: Tesla's Autopilot is not a 'self-driving car' https://wp.me/p5hvhT-8eOt pic.twitter.com/YVpGTY8hv5";;;;"736879538546835456";https://twitter.com/VentureBeat/status/736879538546835456
dw_business;2016-05-29 04:08;10;8;"# Dieselgate no more? # Volkswagen rumored to take on # Tesla with new # EV battery factory http://dw.com/p/1Iv0N pic.twitter.com/o14sDKvRkD";;;# # # #;"736876768460689408";https://twitter.com/dw_business/status/736876768460689408
CNBC;2016-05-29 01:00;11;15;"What to do when your dream website name is taken? Take a cue from Tesla http://cnb.cx/1TJPqsx";;;;"736829593114529792";https://twitter.com/CNBC/status/736829593114529792
HuffPostTech;2016-05-29 00:43;15;11;"Why you should never sleep while your Tesla drives itself http://huff.to/1TIk6xu pic.twitter.com/s9k1pid9te";;;;"736825314148519936";https://twitter.com/HuffPostTech/status/736825314148519936
businessinsider;2016-05-28 18:13;25;32;"Tesla's big bet might backfire http://read.bi/1TPvMN5 pic.twitter.com/1XMA5YDwre";;;;"736727038355181568";https://twitter.com/businessinsider/status/736727038355181568
xRaphael;2016-05-28 18:04;0;1;"# FaradyFuture: the new # tesla? http://www.businessinsider.com/faraday-future-california-factory-2016-5 … @ businessinsider # Cars # energy # technology # change # startuppic.twitter.com/wjGyuxUm8Z";;@;# # # # # # #;"736724763268272128";https://twitter.com/xRaphael/status/736724763268272128
Alphaseekerim;2016-05-28 17:39;0;2;"# MarketNews Tesla made a major bet to stand out from the competition — and now it mig... http://yhoo.it/1X4hJWQ http://alphaseekerim.com";;;#;"736718487029088256";https://twitter.com/Alphaseekerim/status/736718487029088256
SinEmbargoMX;2016-05-28 17:15;6;12;"# VIDEO Conductor de Tesla se queda dormido mientras su auto sigue avanzando http://bit.ly/1Z6c5AJ pic.twitter.com/utAKaAANGF";;;#;"736712421239193603";https://twitter.com/SinEmbargoMX/status/736712421239193603
