username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AXA_IC;2017-05-13 09:01;6;6;"# Tesla wants to offer: "pay-one-price model" # insurance & maintenance for vehicle's lifetime http://buff.ly/2pVj9Ht pic.twitter.com/ZYCp3AwAXo";;;# #;"863423956849762304";https://twitter.com/AXA_IC/status/863423956849762304
Reporte_Indigo;2017-05-13 08:30;5;5;"¿Netflix y Tesla podrían pasar a ser propiedad de Apple? http://indiga.cc/2qJRXgi pic.twitter.com/zqWbvoOWrR";;;;"863416107004297216";https://twitter.com/Reporte_Indigo/status/863416107004297216
aparanjape;2017-05-13 08:14;5;4;"Tesla does a deal with a Vermont utility to offer backup power with Tesla batteries http://cnb.cx/2pGsWPb @ anujg";;@;;"863412239591538688";https://twitter.com/aparanjape/status/863412239591538688
writetobrandon;2017-05-13 08:08;10;6;"# Tesla deal w/ # Vermont utility. @ Berserk984 @ LadyLakeJen @ audreyandray @ Jim_B60 @ hope2259 @ DrJimmyStar @ TwinRadio1http://cnb.cx/2r9ZJxf";;@ @ @ @ @ @ @;# #;"863410597370642433";https://twitter.com/writetobrandon/status/863410597370642433
SAI;2017-05-13 07:08;10;18;"Elon Musk has discovered a new passion in life — and it could be Tesla's best product yet http://read.bi/2qbZ6Vt pic.twitter.com/tvaR1w5bue";;;;"863395456642056192";https://twitter.com/SAI/status/863395456642056192
purehavuk;2017-05-13 03:30;6;3;"Ars Technica- @ DNR_CREW @ ShoutRTs- Nvidia Tesla V100: First Volta GPU is one of the largest silicon c... http://twib.in/l/XAeoppagkMbo # tech # newspic.twitter.com/aSCvWYsY7P";;@ @;# #;"863340625126674432";https://twitter.com/purehavuk/status/863340625126674432
CNN;2017-05-13 02:31;218;510;"Tesla begins taking orders for its Solar Roof http://cnn.it/2pHwlwh pic.twitter.com/gKLJ7P80YI";;;;"863325699217739776";https://twitter.com/CNN/status/863325699217739776
techinsider;2017-05-12 22:09;12;13;"Audi plans to launch a small, all-electric SUV by 2020 — and it should make Tesla nervous http://read.bi/2qaFBg5 pic.twitter.com/3f3f49vcPR";;;;"863259762145624065";https://twitter.com/techinsider/status/863259762145624065
The_Scott_Davis;2017-05-12 20:28;9;6;"Tesla's Solar Roof tiles now available for pre-order, with 'infinity' warranty http://crwd.fr/2pAHLCY # tesla # tech # news # solarpic.twitter.com/pO7nBvJuFM";;;# # # #;"863234356898402304";https://twitter.com/The_Scott_Davis/status/863234356898402304
leahyparks;2017-05-12 19:56;9;16;"From @ gfriend Tesla does deal with Vermont utility to reduce electricity bills with Tesla batteries http://cnb.cx/2r9ZJxf";;@;;"863226376425426944";https://twitter.com/leahyparks/status/863226376425426944
EVEforTelsa;2017-05-12 19:32;5;6;"Tesla is releasing a solar roof calculator to show if your home will make money from the sun https://qz.com/980732  via @ qz";;@;;"863220308127428608";https://twitter.com/EVEforTelsa/status/863220308127428608
o_ob;2017-05-12 19:23;2;4;"Tensor Core素敵！「Volta」世代のGPU GV100ベースの数値演算アクセラレータTesla V100／西川善司の3DGE：Volta世代のGPU「GV100」は，これまでと大きく異なるプロセッサだ――いったい何が？http://www.4gamer.net/games/208/G020859/20170512111/ …";;;;"863218166289186816";https://twitter.com/o_ob/status/863218166289186816
TheStreet;2017-05-12 19:16;4;3;"Tesla's convertibles are "not a panacea. It's not going to solve anything." http://trib.al/zkaBVH1";;;;"863216241422598145";https://twitter.com/TheStreet/status/863216241422598145
WendyRijners;2017-05-12 18:00;2;2;"NVIDIA goes beyond the GPU for # AI with the new # VOLTA architecture and Tesla V100 at # GTC17.https://lnkd.in/gzb_muD";;;# # #;"863197344782704640";https://twitter.com/WendyRijners/status/863197344782704640
BitcoinKrypto;2017-05-12 18:00;0;0;"LA Times ~ Off-duty deputy killed in crash involving bus carrying Tesla employees on East Bay Freeway, CHP says http://lat.ms/2ravaHK";;;;"863197311249338368";https://twitter.com/BitcoinKrypto/status/863197311249338368
LennaLeprena;2017-05-12 18:00;3;1;"Tesla's incredible solar roof is a lot cheaper than you might expect http://www.huffingtonpost.co.uk/entry/teslas-incredible-solar-roof-is-a-lot-cheaper-than-you-might-expect_uk_591437abe4b00b643ebb792e?ncid=engmodushpmg00000004 … via @ HuffPostUKTech";;@;;"863197292412588032";https://twitter.com/LennaLeprena/status/863197292412588032
CreatedByEarth;2017-05-12 18:00;0;1;"Tesla Powerwall 2: How it works http://ow.ly/UgQA30bGxWv  http://fb.me/5RrlKzLkL";;;;"863197154982146048";https://twitter.com/CreatedByEarth/status/863197154982146048
javanderbeek;2017-05-12 18:00;0;1;"NVIDIA goes beyond the GPU for # AI with the new # VOLTA architecture and Tesla V100 at # GTC17.https://lnkd.in/gzb_muD";;;# # #;"863197110560145409";https://twitter.com/javanderbeek/status/863197110560145409
coastwest;2017-05-12 17:52;1;1;"Here's how much Tesla's new solar roof will really cost you - Elon Musk's Tesla revealed the price of the compa... http://ow.ly/UyFF50bsyDT";;;;"863195220552429568";https://twitter.com/coastwest/status/863195220552429568
tmak_tw;2017-05-12 17:42;1;2;""ここまで機械学習を強化すると、もはや“GPU”とは呼びにくい" / 【後藤弘茂のWeekly海外ニュース】本格的に深層学習へ舵を切った真のジャイアントコア「Tesla V100」 - PC Watch http://pc.watch.impress.co.jp/docs/column/kaigai/1059175.html …";;;;"863192717760708609";https://twitter.com/tmak_tw/status/863192717760708609
GreTechnologies;2017-05-12 17:42;0;0;"Tesla does deal with Vermont utility to reduce electricity bills with Tesla batteries - CNBC http://dlvr.it/P7TJxz";;;;"863192595022741504";https://twitter.com/GreTechnologies/status/863192595022741504
andresgalvezm;2017-05-12 17:33;0;0;"Tesla's rechargeable battery can power your home with solar energy — here's how it works http://www.businessinsider.com/how-teslas-powerwall-2-works-solar-roof-2017-5 …";;;;"863190539725938688";https://twitter.com/andresgalvezm/status/863190539725938688
SanFrancisco360;2017-05-12 17:21;0;0;"One Dead In Highway 580 Tesla Employee Bus Crash - CBS San Francisco Bay Area http://dlvr.it/P7T4DL";;;;"863187426230943745";https://twitter.com/SanFrancisco360/status/863187426230943745
18dMedia;2017-05-12 17:15;0;0;"Weekly Roundup: Tesla’s solar roof tiles, Snap stumbles through Q1 earnings http://dlvr.it/P7T0Cm # technicallycorrectpic.twitter.com/irC4SncTmV";;;#;"863185838544257025";https://twitter.com/18dMedia/status/863185838544257025
GoldMarketNews;2017-05-12 17:11;0;0;"# gold # price GoldMarketNews.EU Tesla employee bus crashes into car, killing off-duty officer in California: The bus… http://dlvr.it/P7SxVx";;;# #;"863184909396869121";https://twitter.com/GoldMarketNews/status/863184909396869121
Sly_King48;2017-05-12 17:03;0;2;"# News Why Tesla's Solar Roof Is A Bad Buy - Tesla is misleading the public by comparing its solar roof to tile ... http://ow.ly/f5RO50bsnuc";;;#;"863182936933269504";https://twitter.com/Sly_King48/status/863182936933269504
marciojmsilva;2017-05-12 17:00;0;0;"Tesla's solar roof tiles are ready to pre-order and cheaper then expected http://bloom.bg/2ptXoAg";;;;"863182124064624644";https://twitter.com/marciojmsilva/status/863182124064624644
GetSolar;2017-05-12 17:00;0;0;"Tesla Powerwall Can Power Your Home: How it works - Business Insider http://hubs.ly/H07v7ZR0 # Solar # Energy # CleanEnergyJobs # AmericanJobspic.twitter.com/rT4qausY4W";;;# # # #;"863182006557048835";https://twitter.com/GetSolar/status/863182006557048835
