username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
etailment;2017-08-01 04:30;2;1;"# Wired_Germany hat eine Probefahrt mit dem # Tesla Model 3 gemacht. Lesen Sie hier, wie es war. http://buff.ly/2vootr2";;;# #;"892346751033765890";https://twitter.com/etailment/status/892346751033765890
WELTnews;2017-08-01 04:29;11;35;"„Jetzt lachen sie nicht mehr über Tesla“ http://bit.ly/2vechZp";;;;"892346510578462720";https://twitter.com/WELTnews/status/892346510578462720
ams_news;2017-08-01 03:31;0;0;"Tesla Model 3 im Vergleich mit dem Chevrolet Bolt: Ähnliche E-Autos mit unterschiedlicher Nachfrage https://goo.gl/fb/KztK72";;;;"892331858792521728";https://twitter.com/ams_news/status/892331858792521728
DWiggermann;2017-08-01 01:55;0;1;"So geht Zukunft # dieselgate @ dobrindt Tesla-Chef verkündet neue Details zum Model 3 http://www.faz.net/-gy9-908gg?GEPC=s3 … via @ faznet";;@ @;#;"892307845219323906";https://twitter.com/DWiggermann/status/892307845219323906
EcoLibro;2017-08-01 01:53;0;0;"http://www.handelsblatt.com/auto/test-technik/tesla-model-3-im-test-ein-ganz-neues-auto-erlebnis/20127058.html … Schöner Erfahrungsbericht zum neuen Model 3 von Tesla, liest sich sehr gut. # diesel_gate_elektro_kommt # ecolibro";;;# #;"892307278271066112";https://twitter.com/EcoLibro/status/892307278271066112
gordianhense;2017-08-01 01:39;0;0;"Der Artikel ist Wunschdenken und unrealistisch zugleich. Die E-Auto Lage hat das Unternehmen Tesla vorwärts... http://fb.me/22dlJAN5J";;;;"892303758696341504";https://twitter.com/gordianhense/status/892303758696341504
BenhenkHenk;2017-08-01 01:07;0;0;"Präsentation bei Tesla: „Das ist der Nokia-Moment für die deutsche Autoindustrie“ https://www.welt.de/wirtschaft/video167209922/Das-ist-der-Nokia-Moment-fuer-die-deutsche-Autoindustrie.html?wtmc=socialmedia.twitter.shared.web … via @ welt EU das E-Alarm klingelt!";;@;;"892295776218382336";https://twitter.com/BenhenkHenk/status/892295776218382336
hansschwab;2017-08-01 00:39;0;1;"der tesla 3 kommt immer näher! – Wir haben eine Probefahrt mit dem Tesla Model 3 gemacht https://www.wired.de/collection/gadgets/elon-musk-ersten-30-tesla-model-3-party?utm_medium=social&utm_campaign=12229%20-%20wired_standard_article%20-%20Elon%20Musk%20ersten%2030%20Tesla%20Model%203%20Party&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"892288541186809856";https://twitter.com/hansschwab/status/892288541186809856
geldhoch2;2017-07-31 22:55;0;2;"Der wahre Tesla-Hype geht gerade erst los - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/tesla-der-wahre-tesla-hype-geht-gerade-erst-los-1.3609144 …";;;;"892262474665349120";https://twitter.com/geldhoch2/status/892262474665349120
Newsadmiral;2017-07-31 22:40;0;1;"Tesla Model 3: Das sagen die ersten Tests zum iPhone auf Rädern http://t3n.de/news/tesla-model-3-erste-tests-843207/ …";;;;"892258765847879680";https://twitter.com/Newsadmiral/status/892258765847879680
mainpcerlenbach;2017-07-31 22:28;0;0;"Elektroauto: Tesla Model 3 wird durch Ausstattungspakete teuer http://ift.tt/2tTjk5S  Tesla-Chef Elon Musk hat eine leistungsstärkere Ver…";;;;"892255619062824960";https://twitter.com/mainpcerlenbach/status/892255619062824960
acurus;2017-07-31 22:27;0;1;""Tesla Model 3 wird durch Ausstattungspakete teuer" - NEIN! DOCH! OH! https://www.golem.de/news/elektroauto-tesla-model-3-wird-durch-ausstattungspakete-teuer-1708-129232.html …";;;;"892255330318655488";https://twitter.com/acurus/status/892255330318655488
golem;2017-07-31 22:24;1;6;"Elektroauto: # Tesla Model 3 wird durch Ausstattungspakete teuer https://glm.io/129232?t";;;#;"892254610408255488";https://twitter.com/golem/status/892254610408255488
BAMICKE;2017-07-31 22:05;0;1;"Der wahre Tesla-Hype geht gerade erst los - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/tesla-der-wahre-tesla-hype-geht-gerade-erst-los-1.3609144 …";;;;"892249871683596288";https://twitter.com/BAMICKE/status/892249871683596288
CNET;2017-07-31 22:02;14;24;"Tesla's performance # Model3 variant is coming in 2018 http://cnet.co/2wg4ZBp pic.twitter.com/3zCfYIzqYl";;;#;"892249262586826753";https://twitter.com/CNET/status/892249262586826753
Milenio;2017-07-31 22:02;6;15;"# FTMercados | El momento de la verdad para # Tesla http://mile.io/2wdNdi4 pic.twitter.com/PUpYREGqNe";;;# #;"892249031304335360";https://twitter.com/Milenio/status/892249031304335360
mercnews;2017-07-31 21:17;4;3;"Tesla CEO Elon Musk tweets about his mental health http://bayareane.ws/2vn35Cs pic.twitter.com/OSJeqM9pf9";;;;"892237895905529856";https://twitter.com/mercnews/status/892237895905529856
business;2017-07-31 21:04;331;503;"We drove Tesla's Model 3 and it's clear a new era has begun https://bloom.bg/2tQ7h9e pic.twitter.com/zzNlmkzxLg";;;;"892234538562105346";https://twitter.com/business/status/892234538562105346
Inc;2017-07-31 20:04;33;53;"Think Elon Musk's life is amazing? The Tesla founder disagrees--in a painfully honest response: http://on.inc.com/2uc8JlP @ EmilyCanal";;@;;"892219371539636224";https://twitter.com/Inc/status/892219371539636224
ElonMuskNewsOrg;2017-07-31 20:00;6;15;"Driving Tesla’s Model 3 Changes Everything https://www.bloomberg.com/news/articles/2017-07-31/driving-tesla-s-model-3-changes-everything …";;;;"892218428320362497";https://twitter.com/ElonMuskNewsOrg/status/892218428320362497
qz;2017-07-31 19:34;11;18;"Tesla Model 3 reviewers are in love: “Yes, the hyperbole is necessary” http://trib.al/LoVmwpa";;;;"892211933482536960";https://twitter.com/qz/status/892211933482536960
CNET;2017-07-31 18:45;14;20;"Here's why Tesla won't publish # Model3 horsepower or battery capacity figures http://cnet.co/2vnnPde pic.twitter.com/jblkMa44Ms";;;#;"892199480354893824";https://twitter.com/CNET/status/892199480354893824
business;2017-07-31 18:33;57;99;"We took Tesla's Model 3 for a spin. Nothing will ever be the same https://bloom.bg/2vhFGkU pic.twitter.com/wREeFovzZZ";;;;"892196675531550724";https://twitter.com/business/status/892196675531550724
jimcramer;2017-07-31 18:31;39;134;"The Model 3 looks an awful lot like Tesla's iPhone moment --Jhonsa http://bit.ly/2vmp50o";;;;"892195930069512192";https://twitter.com/jimcramer/status/892195930069512192
nytimesbusiness;2017-07-31 18:14;7;8;"There's enormous interest in Tesla's Model 3, but can the company meet the demand? Strains are already showing. http://nyti.ms/2udfoft";;;;"892191659181694978";https://twitter.com/nytimesbusiness/status/892191659181694978
powerhitsde;2017-07-31 18:06;0;0;"Tesla-Chef: So teuer kann das Model 3 werden - http://Finanzen.net http://ift.tt/2tYzX3W";;;;"892189703780347904";https://twitter.com/powerhitsde/status/892189703780347904
qz;2017-07-31 17:51;5;8;"The car that actually changed the world had a much quieter rollout than Tesla’s Model 3 http://trib.al/irizfUm";;;;"892186063925628928";https://twitter.com/qz/status/892186063925628928
technology;2017-07-31 17:30;3;15;"The first 30 Tesla Model 3s hit the roads https://www.bloomberg.com/news/videos/2017-07-31/tesla-s-35-000-model-3-takes-to-the-streets-video …pic.twitter.com/CHSj2Nsqg8";;;;"892180794856185856";https://twitter.com/technology/status/892180794856185856
WWidiwici;2017-07-31 17:09;3;1;"Schwedische Studie rechnet vor: CO2-Bilanz eines Elektroautos ist ein Desaster # Tesla https://amp.focus.de/auto/elektroauto/e-auto-batterie-viel-mehr-co2-als-gedacht_id_7246501.html …";;;#;"892175456589557763";https://twitter.com/WWidiwici/status/892175456589557763
technology;2017-07-31 17:00;3;4;"This offshore wind developer proposes using Tesla batteries at sea https://bloom.bg/2vhpP5S pic.twitter.com/TMiQpCE4au";;;;"892173079820021760";https://twitter.com/technology/status/892173079820021760
