username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreet;2016-02-24 06:07;6;6;"The Model 3 will drive Tesla to new heights http://dlvr.it/KbjRrs pic.twitter.com/j3xqb8MRA7";;;;"702494977620779008";https://twitter.com/TheStreet/status/702494977620779008
comparemkttech;2016-02-24 04:00;4;2;"Radio Flyer's Tesla Model S for kids hits the sidewalk in May http://snip.ly/q6f5r # CTMTech # Tesla # Gadgetspic.twitter.com/qtloLGjmFP";;;# # #;"702463002239369216";https://twitter.com/comparemkttech/status/702463002239369216
abarden;2016-02-24 03:56;2;0;"The Peak $ Oil Myth and the Rise of the Electric Car http://bloom.bg/1OubYHH  via @ business $ TSLA # Tesla pic.twitter.com/zfvMgbeBdM";;@;#;"702462206328311808";https://twitter.com/abarden/status/702462206328311808
karlcleere;2016-02-24 03:15;2;5;"Great # video on why It's time for # investors to take electric cars seriously http://bloom.bg/1KJuZuT # peakoil # Tesla # GE16 # policy # oil";;;# # # # # # #;"702451735864975360";https://twitter.com/karlcleere/status/702451735864975360
NoBigGovDuh;2016-02-24 01:28;1;1;"Tesla: GM wrote a bill in Indiana to stop us from selling cars in the state http://arstechnica.com/cars/2016/02/tesla-gm-wrote-a-bill-in-indiana-to-stop-us-from-selling-cars-in-the-state/ … -via Flynx";;;;"702424969758777344";https://twitter.com/NoBigGovDuh/status/702424969758777344
ConorN11;2016-02-24 00:39;0;2;"Very cool. # Wireless # Charging is finally coming to the # Tesla Model S http://mashable.com/2016/02/22/plugless-tesla-model-s/#gskakvjTS059 … via @ mashable";;@;# # # #gskakvjTS059;"702412474063187968";https://twitter.com/ConorN11/status/702412474063187968
GeorgesSalo;2016-02-23 19:58;0;1;"After 100 years Nikola Tesla's wireless charging coming to Tesla Model S. http://mashable.com/2016/02/22/plugless-tesla-model-s/#BcgXu.Ig2uqh …";;;#BcgXu;"702341892713742336";https://twitter.com/GeorgesSalo/status/702341892713742336
NYspanish;2016-02-23 19:38;1;1;"Tesla gives rare glimpse inside its robo-factory in California http://dailym.ai/1LEW2Ta pic.twitter.com/QXTj0esl8Z";;;;"702336651071193089";https://twitter.com/NYspanish/status/702336651071193089
BusinessNewzzz;2016-02-23 19:25;0;1;"Audi tops us consumer reports vehicle ratings as tesla falls # news # market # business http://j.mp/1VD0PtZ pic.twitter.com/HXMm8QlFQQ";;;# # #;"702333499508920320";https://twitter.com/BusinessNewzzz/status/702333499508920320
SciTechRangers;2016-02-23 19:00;0;3;"Tesla's robo-factory [w/ video] http://dailym.ai/1RlGojX pic.twitter.com/muYLBUJMBD";;;;"702327278047354880";https://twitter.com/SciTechRangers/status/702327278047354880
ForbesAutos;2016-02-23 16:40;0;2;"Tesla just unveiled its smallest and most affordable vehicle ever, and it’s just for kids. http://www.forbes.com/sites/jimgorzelany/2016/02/17/teslas-latest-ev-is-good-clean-fun/#1a3a97404137 …pic.twitter.com/FHDJr5TN4z";;;#1a3a97404137;"702291908962492416";https://twitter.com/ForbesAutos/status/702291908962492416
ABurgana;2016-02-23 16:34;0;0;"The next Tesla? Dubuc preps crowdfunded car http://cnb.cx/1Tfmw3R";;;;"702290434362642432";https://twitter.com/ABurgana/status/702290434362642432
RaysLegacy;2016-02-23 16:32;0;0;"Bentley working on Tesla-trouncing EV for eco-friendly super-rich, report says http://mashable.com/2016/02/08/electric-bentley-report/#jHJC4e.O5059 … via @ mashable";;@;#jHJC4e;"702289873844064256";https://twitter.com/RaysLegacy/status/702289873844064256
jnbarlow;2016-02-23 16:04;1;1;"We need to stop my backwards state from passing this bill. GM is trying to ban Tesla from selling in Indiana http://arstechnica.com/cars/2016/02/tesla-gm-wrote-a-bill-in-indiana-to-stop-us-from-selling-cars-in-the-state/ …";;;;"702282943075631105";https://twitter.com/jnbarlow/status/702282943075631105
TomK70;2016-02-23 16:02;0;0;"Elon Musk: Tesla will launch version 2 of its home battery this summer http://mashable.com/2016/02/03/tesla-powerwall-update/#q8r65Jd2805D … via @ mashable";;@;#q8r65Jd2805D;"702282366354595840";https://twitter.com/TomK70/status/702282366354595840
MrSolarCom;2016-02-23 16:01;0;0;"Elon Musk: Tesla will launch version 2 of its home battery this summer http://ow.ly/3bxbvo";;;;"702282245952950273";https://twitter.com/MrSolarCom/status/702282245952950273
