username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Interessenew;2017-04-20 13:55;0;0;"Trump beklagt Stärke des US-Dollar http://www.n-tv.de/19792658  via @ ntvde Widerlegt Auto-US-TESLA nicht das Geschwafel von Trump?";;@;;"855163143227666433";https://twitter.com/Interessenew/status/855163143227666433
Geschaeftspart;2017-04-20 13:36;0;1;"„The Boring Company“: Elon Musk bohrt jetzt Tunnel – mit einer deutschen Maschine http://www.gruenderszene.de/allgemein/elon-musk-bohrt-tunnel-maschine-deutschland?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=elon-musk-bohrt-tunnel-maschine-deutschland … Der Tesla-Gründer hat eine pic.twitter.com/Alk823aC4u";;;;"855158175896657921";https://twitter.com/Geschaeftspart/status/855158175896657921
MenzelZEL;2017-04-20 13:34;8;4;"# Tesla auf dem Weg zum normalen Autohersteller - der erste große Rückruf ist fällig. http://www.handelsblatt.com/unternehmen/industrie/bremsprobleme-tesla-ruft-53-000-autos-zurueck/19698036.html … # handelsblatt";;;# #;"855157711973036032";https://twitter.com/MenzelZEL/status/855157711973036032
handelsblatt;2017-04-20 13:30;7;6;"Bremsprobleme: Tesla ruft 53.000 Autos zurück http://ow.ly/ISuZ50aYFWM";;;;"855156837158715392";https://twitter.com/handelsblatt/status/855156837158715392
morgenpost;2017-04-20 12:33;5;4;"Elektroauto: Tesla ruft 53.000 Wagen wegen Bremsproblemen zurück http://dlvr.it/NxSBfF pic.twitter.com/zStF66eVXt";;;;"855142347532783616";https://twitter.com/morgenpost/status/855142347532783616
SPIEGEL_Auto;2017-04-20 16:57;1;1;"Probleme mit der Handbremse: Tesla ruft 53.000 Autos zurück... http://spon.de/aeXOj";;;;"855208751216963584";https://twitter.com/SPIEGEL_Auto/status/855208751216963584
DRUDGE_REPORT;2017-04-20 11:08;47;69;"TESLA Sued Over 'Dangerously Defective' Autopilot Software... https://bloom.bg/2oZVdCG";;;;"855120978539536384";https://twitter.com/DRUDGE_REPORT/status/855120978539536384
ntvde;2017-04-20 09:12;0;0;"Verrat von Technik-Geheimnissen: Tesla lässt Klage gegen Ex-Entwickler fallen http://n-tv.io/NxN9sR pic.twitter.com/1FzHmqNiAE";;;;"855091890097664000";https://twitter.com/ntvde/status/855091890097664000
oekonomiefocus;2017-04-20 07:49;0;0;"Nach Streikdrohung: Tesla-Aktie: Elon Musk greift IG Metall an - Jobgarantie für Grohmann angeboten http://www.finanzen.net/nachricht/aktien/nach-streikdrohung-tesla-aktie-elon-musk-greift-ig-metall-an-jobgarantie-fuer-grohmann-angeboten-5427930 …";;;;"855070831294021632";https://twitter.com/oekonomiefocus/status/855070831294021632
GermanUSAcom;2017-04-20 06:55;0;0;"# german Amber Heard frisch verliebt: Was läuft da mit dem Tesla-Milliardär? http://dlvr.it/NxK3sY  via http://GermanUSA.com pic.twitter.com/KH55oqTqol";;;#;"855057377980108800";https://twitter.com/GermanUSAcom/status/855057377980108800
