username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2017-04-08 16:00;7;12;"Dyson has abandoned patents aimed at creating a battery-and-electric-car juggernaut resembling Tesla. via @ qzhttps://qz.com/948041/dyson-sakti3-tesla-battery-patents/?utm_source=parRC …";;@;;"850845716918525952";https://twitter.com/Recode/status/850845716918525952
MarketWatch;2017-04-08 15:35;34;57;"Tesla, a car company? You're missing the bigger picture, says Morgan Stanley: http://on.mktw.net/2oaXEAf";;;;"850839518039212032";https://twitter.com/MarketWatch/status/850839518039212032
RFI;2017-04-08 11:48;7;11;"Valorisée plus chère que Ford, la firme Tesla à l’aube d’une nouvelle ère ? http://rfi.my/13E6.t pic.twitter.com/vngMSlIIIF";;;;"850782322358009856";https://twitter.com/RFI/status/850782322358009856
Clemnt_Jeanneau;2017-04-08 10:21;6;9;"Tencent, qui vient par ailleurs d'acquérir 5% de Tesla, "a réussi en qq années une mutation quasi-parfaite" https://www.lesechos.fr/tech-medias/hightech/0211950338228-tencent-entre-dans-le-club-des-10-plus-grosses-entreprises-au-monde-2077966.php#2HkSIfdgwbshYJGE.99 …";;;#2HkSIfdgwbshYJGE;"850760604130447364";https://twitter.com/Clemnt_Jeanneau/status/850760604130447364
nytimesbusiness;2017-04-08 09:00;9;8;"What's Tesla's hottest product? Its own story, sold to investors, says @ JamesStewartNYT.http://nyti.ms/2oOVPsi";;@;;"850740153773699072";https://twitter.com/nytimesbusiness/status/850740153773699072
Forbes;2017-04-08 08:30;172;271;"As Tesla tops Ford, Elon Musk's net worth skyrockets to an all-time high of $14.8 billion http://on.forbes.com/60108jZNs pic.twitter.com/KWp7AdtXaI";;;;"850732474464432130";https://twitter.com/Forbes/status/850732474464432130
Forbes;2017-04-08 06:00;66;115;"Meet Zunum, the startup that's aiming to be the Tesla of airplanes http://on.forbes.com/60108jGCI pic.twitter.com/l9OOCrXjLX";;;;"850694722268135425";https://twitter.com/Forbes/status/850694722268135425
frankkohanek;2017-04-08 05:11;0;0;"Darum sollte Apple Tesla kaufen - http://Finanzen.net  http://dlvr.it/Nr2nZg pic.twitter.com/dDUYqZecmM";;;;"850682537911263237";https://twitter.com/frankkohanek/status/850682537911263237
bfmbusiness;2017-04-08 00:30;37;30;"En 2010, 3900 euros auraient suffi pour vous offrir une Tesla Model S http://ebx.sh/2oOYi9c pic.twitter.com/7GCliy1CKU";;;;"850611717830782976";https://twitter.com/bfmbusiness/status/850611717830782976
TechCrunch;2017-04-08 00:12;30;38;"Weekly Roundup: Apple to reset the Mac Pro, Tesla most valuable U.S. automaker http://tcrn.ch/2nTd2jA";;;;"850607151462711297";https://twitter.com/TechCrunch/status/850607151462711297
