username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJLogistics;2017-12-08 09:50;0;1;"Anheuser-Busch orders 40 Tesla Semi trucks http://on.wsj.com/2y8jPdv";;;;"939190393027153922";https://twitter.com/WSJLogistics/status/939190393027153922
RainerGS;2017-12-08 05:54;0;0;"Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks http://dailym.ai/2AEl9Yn @ MailOnline";;@;;"939131031143231488";https://twitter.com/RainerGS/status/939131031143231488
FOCUS_TopNews;2017-12-08 05:02;0;2;"Hersteller machte Vermieter Ankaufgebot - Daimler fährt angeblich Tesla zu Schrott: Was an der Geschichte wirklich dran ist http://www.focus.de/auto/elektroauto/angebliche-geschrottetes-elektroauto-irrsinns-rechnung-ueber-185-000-euro-jetzt-spricht-sixt-zum-daimler-tesla-streit_id_7947733.html?rnd=07afd614377f1888f833ccd6c8ca9c2b …";;;;"939117878967750657";https://twitter.com/FOCUS_TopNews/status/939117878967750657
WELT_Economy;2017-12-08 03:25;2;3;"Besser sein als Tesla? BMWs Elektro-Idee ist ein großer Irrtum, meint @ philippvetter: https://www.welt.de/wirtschaft/article171351589/BMWs-Elektro-Idee-ist-ein-grosser-Irrtum.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@ @;;"939093644157620224";https://twitter.com/WELT_Economy/status/939093644157620224
ziromr;2017-12-08 01:12;0;2;"BMW hat die Anzeigen in der Welt gekündigt, deshalb gewinnt dort jetzt Tesla :> https://www.welt.de/wirtschaft/article171351589/BMWs-Elektro-Idee-ist-ein-grosser-Irrtum.html …";;;;"939060134793351168";https://twitter.com/ziromr/status/939060134793351168
CBSNews;2017-12-08 01:03;45;131;"Anheuser-Busch orders 40 Tesla Semi trucks http://cbsn.ws/2nJS7nC pic.twitter.com/Tv3uBLTmlC";;;;"939057744644136960";https://twitter.com/CBSNews/status/939057744644136960
enormgruen;2017-12-08 00:04;2;1;"# Elektroauto-Start-ups : # Alle wollen wie # Tesla sein – nur anders http://www.handelsblatt.com/20681160.html?share=twitter …";;;# # #;"939042865052831744";https://twitter.com/enormgruen/status/939042865052831744
OPTIMALAGCoKG;2017-12-08 00:02;0;1;"Zweckentfremdeter Tesla-Mietwagen: Sixt verstrickt sich in Widersprüche http://spon.de/ae7Ip  via @ SPIEGELONLINE";;@;;"939042366874320896";https://twitter.com/OPTIMALAGCoKG/status/939042366874320896
Reuters;2017-12-07 18:14;82;187;"Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks http://reut.rs/2jrQhTH pic.twitter.com/k4WywNdcMK";;;;"938954816348450817";https://twitter.com/Reuters/status/938954816348450817
WarrenWhitlock;2017-12-07 17:07;9;12;"Anheuser-Busch orders 40 Tesla trucks http://j.mp/2BdBlmz # driverless # future # Transportationpic.twitter.com/SXmBrH2OZJ";;;# # #;"938937932022517761";https://twitter.com/WarrenWhitlock/status/938937932022517761
ReutersScience;2017-12-07 16:30;2;11;"Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks http://reut.rs/2ADQWen pic.twitter.com/Z1pLtm8fn0";;;;"938928656105332737";https://twitter.com/ReutersScience/status/938928656105332737
RTMcFadyen;2017-12-07 16:21;2;4;"Anheuser-Busch orders 40 Tesla trucks http://money.cnn.com/2017/12/07/technology/anheuser-busch-tesla/index.html …";;;;"938926517169426432";https://twitter.com/RTMcFadyen/status/938926517169426432
voiceofsolar;2017-12-07 16:19;0;1;"Anheuser-Busch orders 40 Tesla electric trucks. Electric Trucks recharged by sunshine equals eventually free shipping. Wins all around. http://www.stltoday.com/business/local/anheuser-busch-orders-tesla-electric-trucks/article_909c3d29-00da-5f95-980c-39821e268675.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @ PostDispatchbiz";;@;;"938925859561390081";https://twitter.com/voiceofsolar/status/938925859561390081
ForbesLifeLatam;2017-12-07 16:17;0;1;"Éste es el Elextra de Classic Factory, el modelo superdeportico eléctrico que hace competencia fuerte a Tesla. http://bit.ly/2subHF8";;;;"938925342550515712";https://twitter.com/ForbesLifeLatam/status/938925342550515712
EnergyHouseVA;2017-12-07 16:12;0;1;"Elon Musk: "Do it." https://arstechnica.com/science/2017/12/boeing-we-are-going-to-beat-spacex-to-mars/ … # love # instagood # me # tbt # cute # follow # followme # photooftheday # happy # tagforlikes # beautiful # virginia # maryland # washingtondc # energy # energyefficiency # greens # solar # tesla # Design # Homepic.twitter.com/lksXILGzjy";;;# # # # # # # # # # # # # # # # # # # # #;"938924113288204288";https://twitter.com/EnergyHouseVA/status/938924113288204288
007Rukdme;2017-12-07 16:06;2;1;"Anheuser-Busch just ordered 40 Tesla Semis (TSLA) https://www.yahoo.com/finance/news/anheuser-busch-just-ordered-40-162132973.html?.tsrc=fauxdal …";;;;"938922754379866113";https://twitter.com/007Rukdme/status/938922754379866113
hasegaw;2017-12-07 16:04;7;6;"さくらインターネット、「高火力シリーズ」の新モデルとして「Tesla V100モデル」を提供開始 - クラウド Watch https://cloud.watch.impress.co.jp/docs/news/1095652.html … # 高火力コンピューティング";;;#;"938922183010631680";https://twitter.com/hasegaw/status/938922183010631680
walfridolopez;2017-12-07 16:02;0;0;"Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks https://reut.rs/2nGdK8k  via @ Reuters";;@;;"938921808488816640";https://twitter.com/walfridolopez/status/938921808488816640
amassdigital;2017-12-07 16:01;0;0;"Mashable: Budweiser beer could be shipped by Tesla Semi trucks starting in 2019 - Tesla's Semi has a famous new customer: Budweiser. SEE ALSO: Tesla switches on the world's largest lithium ion battery Anheuser-Busch, which makes the über patriotic lag... http://ow.ly/zvws50fB1SI";;;;"938921552858550272";https://twitter.com/amassdigital/status/938921552858550272
yojedesign;2017-12-07 16:01;0;0;"# socialmedia # itcd # Budweiser beer could be shipped by Tesla Semi trucks starting in 2019 https://goo.gl/fb/RPWZu8";;;# # #;"938921467668033536";https://twitter.com/yojedesign/status/938921467668033536
CostaRicaEV;2017-12-07 16:01;0;0;"Tesla's electric influence is on full display at the LA Auto Show https://www.cnbc.com/2017/11/29/teslas-electric-influence-is-on-full-display-at-the-la-auto-show.html …";;;;"938921458478338048";https://twitter.com/CostaRicaEV/status/938921458478338048
