username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2014-01-14 15:12;16;9;"Tesla Recalls 29,000 Model S Chargers Over Fire Concerns http://f-st.co/vL3lwda";;;;"423231116179673088";https://twitter.com/FastCompany/status/423231116179673088
FortuneMagazine;2014-01-14 13:52;14;9;"Why the Tesla recall matters http://ow.ly/sAsi0";;;;"423211080123707392";https://twitter.com/FortuneMagazine/status/423211080123707392
mashable;2014-01-14 13:30;24;16;"Don't Call It a Recall: Tesla to Replace Model S Charging Adapters http://on.mash.to/1d4bHZo";;;;"423205597962850304";https://twitter.com/mashable/status/423205597962850304
WSJ;2014-01-14 12:48;29;12;""The word 'recall' needs to be recalled." @ ElonMusk takes to Twitter to clarify Tesla recall: http://on.wsj.com/1d3OZ3v $ TSLA";;@;;"423194843868057600";https://twitter.com/WSJ/status/423194843868057600
businessinsider;2014-01-14 11:53;17;7;"Tesla is up 13% http://read.bi/1dnEY5D";;;;"423181160840437760";https://twitter.com/businessinsider/status/423181160840437760
Forbes;2014-01-14 11:53;179;126;"Tesla stock soared after it announced that it beat expectations for Model S deliveries http://onforb.es/1gGa5cq $ TSLApic.twitter.com/3J3Gx0U2zk";;;;"423181114413694977";https://twitter.com/Forbes/status/423181114413694977
MarketWatch;2014-01-14 11:06;9;6;"Boeing, Tesla: How altitude shapes attitude http://on.mktw.net/1dNFgPL";;;;"423169219652755456";https://twitter.com/MarketWatch/status/423169219652755456
HuffPostBiz;2014-01-14 10:15;23;9;"Tesla recalls thousands of cars http://huff.to/1d0Narm";;;;"423156355747565568";https://twitter.com/HuffPostBiz/status/423156355747565568
nycjim;2014-01-14 15:58;10;6;"# Tesla shares up 16 percent after Q4 sales blow past forecasts. http://reut.rs/1ckYHON pic.twitter.com/YETndb2Zh5";;;#;"423242677182664705";https://twitter.com/nycjim/status/423242677182664705
THR;2014-01-14 13:31;7;2;"Detroit Auto Show: Model S Recall Upstages Tesla Press Conference http://j.mp/1j6aFUN";;;;"423205868583522304";https://twitter.com/THR/status/423205868583522304
CNNMoney;2014-01-14 12:23;8;2;"Tesla's VP of sales cites carmaker's "reckless growth." http://cnnmon.ie/1d3MWfE";;;;"423188657395097600";https://twitter.com/CNNMoney/status/423188657395097600
WSJbusiness;2014-01-14 11:09;7;4;"Tesla Reports 6,900 Deliveries Last Quarter http://on.wsj.com/JZ6Ge4";;;;"423170095129448448";https://twitter.com/WSJbusiness/status/423170095129448448
YahooFinance;2014-01-14 10:30;10;3;"Tesla fourth-quarter deliveries top expectations, stock surges http://yhoo.it/L872Qk $ TSLA";;;;"423160277392437248";https://twitter.com/YahooFinance/status/423160277392437248
CNNMoney;2014-01-14 10:26;12;4;"Tesla sales surge, predicts 'reckless growth' http://cnnmon.ie/1d3MWfE";;;;"423159191868411904";https://twitter.com/CNNMoney/status/423159191868411904
MarketWatch;2014-01-14 10:16;11;6;"Tesla raised to outperform by Baird on production http://on.mktw.net/1dNxFkb";;;;"423156741313134592";https://twitter.com/MarketWatch/status/423156741313134592
businessinsider;2014-01-14 10:00;6;8;"Tesla is now up 9% http://read.bi/1dnEY5D";;;;"423152601769975808";https://twitter.com/businessinsider/status/423152601769975808
CNNMoney;2014-01-14 09:47;20;3;"Tesla is recalling car chargers that could overheat and, in some cases, cause a fire $ TSLAhttp://cnnmon.ie/1gFCU8V";;;;"423149372868526080";https://twitter.com/CNNMoney/status/423149372868526080
ReutersLive;2014-01-14 09:46;36;14;"Update: Elon Musk, CEO of Tesla, says that "recall" is an inaccurate description of software updates needed http://reut.rs/1ayOlPc";;;;"423149230400602112";https://twitter.com/ReutersLive/status/423149230400602112
TechCrunch;2014-01-14 09:38;41;14;"Tesla Issues 'Recall' On About 29,222 Model S Power Adapters That Could Cause Fires http://tcrn.ch/1eQEsM5  by @ panzer";;@;;"423147125103292417";https://twitter.com/TechCrunch/status/423147125103292417
Recode;2014-01-14 09:34;5;3;"Tesla Issues Recall for 29,000 Model S Adapters / by @ jtemple /http://on.recode.net/1d3GDJ3";;@;;"423146101328576513";https://twitter.com/Recode/status/423146101328576513
ReutersBiz;2014-01-14 09:24;118;35;"U.S. regulator announces Tesla Motors recall of more than 29,000 vehicles http://reut.rs/1ayOlPc pic.twitter.com/hxWFdkoEIy";;;;"423143519155277824";https://twitter.com/ReutersBiz/status/423143519155277824
mims;2014-01-14 09:10;3;2;". @ Tesla motors is recalling 29,000 electric car chargers, but CNBC says Tesla is recalling 29,000 *cars.* Incorrect. http://www.cnbc.com/id/101323468";;@;;"423140016676962304";https://twitter.com/mims/status/423140016676962304
MarketWatch;2014-01-14 09:04;11;7;"Tesla recalling 29,222 Model S cars; fourth-quarter vehicle deliveries top goal http://on.mktw.net/1hn7LrO";;;;"423138442462375936";https://twitter.com/MarketWatch/status/423138442462375936
