username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RafikLahlou;2017-08-05 22:54;2;6;"Model 3, la Tesla qui va vraiment faire du mal à tous les grands constructeurs automobiles historiques. http://www.lepoint.fr/automobile/salons/le-show-froid-de-tesla-pour-le-model-3-31-07-2017-2147098_656.php …";;;;"894074164771991553";https://twitter.com/RafikLahlou/status/894074164771991553
FoxBusiness;2017-08-05 22:00;6;20;"Tesla investors cheer Model 3, Musk says 'zero' concerns with launch http://fxn.ws/2wahDlY";;;;"894060468377075712";https://twitter.com/FoxBusiness/status/894060468377075712
billmurray500;2017-08-05 21:30;2;4;"VW CEO says Tesla has abilities VW lacks. Half of Tesla's engineers are software experts http://reut.rs/2udHzzH @ davearon @ jimbos77pic.twitter.com/j8FZRUmgkR";;@ @;;"894052920265715713";https://twitter.com/billmurray500/status/894052920265715713
to_chieu;2017-08-05 21:22;1;1;"Kritik an deutscher Automobilindustrie: „Jetzt lachen sie nicht mehr über Tesla“ https://www.welt.de/wirtschaft/bilanz/article167196641/Jetzt-lachen-sie-nicht-mehr-ueber-Tesla.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"894050989090762752";https://twitter.com/to_chieu/status/894050989090762752
FoxBusiness;2017-08-05 21:20;18;42;"Tesla receiving 1,800 orders a day for Model 3 http://fxn.ws/2w9TLil";;;;"894050399316975616";https://twitter.com/FoxBusiness/status/894050399316975616
BloombergTV;2017-08-05 21:00;3;8;"Despite the buzz around the Tesla Model 3, the EV market is still not there https://bloom.bg/2ucqSRd pic.twitter.com/CiBLL42bgR";;;;"894045413438877697";https://twitter.com/BloombergTV/status/894045413438877697
business;2017-08-05 20:05;51;105;"We took Tesla's Model 3 for a spin. Nothing will ever be the same https://bloom.bg/2ucJdhe pic.twitter.com/vdF7TRlaJZ";;;;"894031635305422848";https://twitter.com/business/status/894031635305422848
engadget;2017-08-05 19:05;27;45;"Tesla fans reach a symbolic long-distance EV driving milestone http://engt.co/2hypM0p pic.twitter.com/8EwPq7yQAe";;;;"894016457796980736";https://twitter.com/engadget/status/894016457796980736
Inc;2017-08-05 18:19;20;36;"Elon Musk had a hilarious response to over 60,000 people canceling their Tesla orders http://on.inc.com/2u8Vwei";;;;"894005010597642240";https://twitter.com/Inc/status/894005010597642240
EthicalFuture;2017-08-05 18:11;1;2;"Offenbar ist @ bild jetzt auch voll auf dem # Elektroauto- # Bashing-Trip. Wann erscheint der Test mit einem # Tesla? http://www.bild.de/bild-plus/auto/auto-news/test/unser-grosses-e-saster-52769548,jsRedirectFrom=conversionToLogin.bild.html …";;@;# # #;"894002959394234368";https://twitter.com/EthicalFuture/status/894002959394234368
Recode;2017-08-05 18:10;28;25;"Tesla lost $336 million in the three months ending in June, a record quarterly loss. https://www.recode.net/2017/8/2/16080552/tesla-q2-2017-earnings-still-losing-money-model-3?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …pic.twitter.com/x4r6JLkTw1";;;;"894002593894191104";https://twitter.com/Recode/status/894002593894191104
evannex_com;2017-08-05 17:19;6;23;"Will # Tesla break up the oil industry's stranglehold? Read here: http://ow.ly/nHBx30ecbcP $ TSLA # TeslaMotors # ElectricVehicle # ElonMusk";;;# # # #;"893989811668869120";https://twitter.com/evannex_com/status/893989811668869120
vegan_mum;2017-08-05 17:11;0;0;"Tesla stock surges as Wall Street bets on $44K 310-mile-range Model 3 electric car https://finance.yahoo.com/news/tesla-shares-rise-investors-bet-125215259.html?.tsrc=applewf …pic.twitter.com/5oQcYxFL2O";;;;"893987743600168960";https://twitter.com/vegan_mum/status/893987743600168960
seattletimes;2017-08-05 17:10;2;6;"Tesla's Model 3 includes several unusual features, but not a single button, lever or dial: http://st.news/2v7O6eq pic.twitter.com/tgB9wdfYdZ";;;;"893987488813002752";https://twitter.com/seattletimes/status/893987488813002752
nereidadin;2017-08-05 17:08;0;0;"Germany to Take on Tesla With Gigafactory Rival http://ow.ly/xHKX30ec1bm";;;;"893987142711554049";https://twitter.com/nereidadin/status/893987142711554049
World_24x7;2017-08-05 17:08;0;0;"Doing the Math on Tesla's Solar Roof (Again) http://dlvr.it/Pc4RsC # NEWS";;;#;"893987082095308800";https://twitter.com/World_24x7/status/893987082095308800
matthewD2013;2017-08-05 17:07;0;0;"http://www.dailymail.co.uk/tvshowbiz/article-4764424/Amber-Heard-splits-PayPal-billionaire-Elon-Musk.html … Why lead with PayPal. He's now far more well known for tesla.";;;;"893986863421247492";https://twitter.com/matthewD2013/status/893986863421247492
thegadgetguruu;2017-08-05 17:07;0;0;"Gadgets: The Tesla Model 3 arrives in style - Minneapolis Star Tribune https://goo.gl/fb/63FLse";;;;"893986795108564996";https://twitter.com/thegadgetguruu/status/893986795108564996
IainDey;2017-08-05 17:06;1;1;"Glencore is under the bonnet of every Tesla http://www.thetimes.co.uk/article/c7b6d9ba-7a02-11e7-9314-60159e32b600 …";;;;"893986522453733376";https://twitter.com/IainDey/status/893986522453733376
Jimeranda;2017-08-05 17:05;1;0;"Tesla lowers Model X base price due to improved margins https://techcrunch.com/2017/08/05/tesla-lowers-model-x-base-price-due-to-improved-margins/?ncid=rss … https://tctechcrunch2011.files.wordpress.com/2017/08/tesla-model-x-desert-front.jpg?w=210&h=158&crop=1 …";;;;"893986318912540672";https://twitter.com/Jimeranda/status/893986318912540672
LisaCCopeland;2017-08-05 17:01;0;0;"Hey @ elonmusk it's not 35k it's 52k ! # disception 60,000 people canceling their Tesla orders @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-had-a-hilarious-response-to-over-60000-p.html … via @ Inc";;@ @ @;#;"893985451438215168";https://twitter.com/LisaCCopeland/status/893985451438215168
dabestsites;2017-08-05 17:00;0;0;"Read about Tesla Model 3 here! . . @ Forbes Forbes # firstdrive # tesla http://ow.ly/cylw30e9DoK";;@;# #;"893985002114998272";https://twitter.com/dabestsites/status/893985002114998272
Techn_News;2017-08-05 17:00;0;0;"Tesla lowers price of Model X, saying margins improved http://feeds.reuters.com/~r/reuters/technologyNews/~3/i-oR_hIJ9ew/us-tesla-modelx-idUSKBN1AK2DH …";;;;"893984984708464640";https://twitter.com/Techn_News/status/893984984708464640
