username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arstechnica;2017-10-22 11:10;31;31;"Tesla strikes a deal to open a factory in Shanghai, WSJ sources say http://arstechnica.com/cars/2017/10/wsj-tesla-to-set-up-a-factory-in-shanghai/ … by @ MeganGeuss";;@;;"922163371826434049";https://twitter.com/arstechnica/status/922163371826434049
TechCrunch;2017-10-22 10:58;51;79;"Tesla reportedly made deal to open a manufacturing facility in Shanghai http://tcrn.ch/2gzbxsm  by @ meganrosedickey";;@;;"922160366397702144";https://twitter.com/TechCrunch/status/922160366397702144
timkhiggins;2017-10-22 10:48;10;12;"Tesla strikes deal with Shanghai to build factory in China https://www.wsj.com/articles/tesla-strikes-deal-with-shanghai-to-build-factory-in-china-1508670181 … via @ WSJ";;@;;"922157656743190528";https://twitter.com/timkhiggins/status/922157656743190528
SimsonRi16;2017-10-22 10:43;0;0;"VW-Chef kritisiert Tesla: "Vernichtet Geld und schmeißt Mitarbeiter raus" https://www.heise.de/newsticker/meldung/VW-Chef-kritisiert-Tesla-Vernichtet-Geld-und-schmeisst-Mitarbeiter-raus-3866221.html … Der Müller sitzt im Glashaus&bashed Tesla";;;;"922156510104432640";https://twitter.com/SimsonRi16/status/922156510104432640
business;2017-10-22 09:53;46;81;"Tesla reaches deal for Shanghai facility, WSJ reports https://bloom.bg/2yKi0HS pic.twitter.com/gzhITwNUZi";;;;"922143781356531713";https://twitter.com/business/status/922143781356531713
NOONELOVESMENOW;2017-10-22 09:23;7;11;"Tesla building factory in China instead of U.S.A. (they should be forced to pay back all U.S. gov. grants) : https://www.wsj.com/articles/tesla-strikes-deal-with-shanghai-to-build-factory-in-china-1508670181 … # maga";;;#;"922136246805323783";https://twitter.com/NOONELOVESMENOW/status/922136246805323783
Reuters;2017-10-22 08:58;46;70;"Tesla reaffirms effort to build cars in China; mum on deal report http://reut.rs/2l9SYga";;;;"922130068603850754";https://twitter.com/Reuters/status/922130068603850754
MarketWatch;2017-10-22 08:22;64;85;"Tesla reaches deal to set up a factory in China http://on.mktw.net/2yzLGYz";;;;"922121074061520896";https://twitter.com/MarketWatch/status/922121074061520896
SeamusMcGraw;2017-10-22 16:56;1;4;"This is why my daughter takes Mandarin in high school. Tesla strikes deal to build factory in China https://www.wsj.com/articles/tesla-strikes-deal-with-shanghai-to-build-factory-in-china-1508670181 … via @ WSJ";;@;;"922250285564690432";https://twitter.com/SeamusMcGraw/status/922250285564690432
saumvaish;2017-10-22 16:54;10;7;"Tesla Strikes Deal to Build Factory in China https://www.wsj.com/articles/tesla-strikes-deal-with-shanghai-to-build-factory-in-china-1508670181 …";;;;"922249866960551936";https://twitter.com/saumvaish/status/922249866960551936
David_Kudla;2017-10-22 16:27;4;9;"Is this is how Tesla plans to produce $500,000 Model 3 EVs per year? https://www.reuters.com/article/us-tesla-china-factory/tesla-moves-closer-to-deal-to-build-cars-in-china-idUSKBN1CR0ME …";;;;"922243121085329409";https://twitter.com/David_Kudla/status/922243121085329409
AZILINONS;2017-10-22 15:45;2;2;"# AI # BigData # Blockchain # Technology # Cloud #Tesla reportedly lands deal to build an EV factory in Shanghai http://ow.ly/JHSV50eKNkc";;;# # # # # #Tesla;"922232503062220800";https://twitter.com/AZILINONS/status/922232503062220800
WSJbusiness;2017-10-22 14:30;10;11;"Tesla could slash production costs with a deal to build a factory in China. http://on.wsj.com/2zGmVHz";;;;"922213490844192770";https://twitter.com/WSJbusiness/status/922213490844192770
gadfly;2017-10-22 13:37;4;5;"Mercedes has the horsepower for its battle with Tesla https://bloom.bg/2yZPfHR pic.twitter.com/82kkwMZ4ZR";;;;"922200170720317448";https://twitter.com/gadfly/status/922200170720317448
iceboxdesigns;2017-10-22 13:28;4;2;"Tesla reportedly made deal to open a manufacturing facility in Shanghai https://techcrunch.com/2017/10/22/tesla-made-a-deal-to-open-a-manufacturing-facility-in-shanghai/?ncid=rss … # tech # marketing # technewspic.twitter.com/MaTNW0OQ8F";;;# # #;"922197936632750080";https://twitter.com/iceboxdesigns/status/922197936632750080
ReutersTech;2017-10-22 13:10;6;9;"Tesla reaffirms effort to build cars in China; mum on deal report http://reut.rs/2zENY6l pic.twitter.com/c1lxmWgV19";;;;"922193351037849601";https://twitter.com/ReutersTech/status/922193351037849601
Juan_Garrigosa;2017-10-22 11:18;2;7;"# Tesla Model 3 Reliability Likely to Be Average, Consumer Reports Says - Bloomberg http://crwd.fr/2iuqXyZ # electricvehicles # innovation";;;# # #;"922165209229348864";https://twitter.com/Juan_Garrigosa/status/922165209229348864
timkhiggins;2017-10-22 10:48;5;3;"GM’s stock gets a charge as it gears up to take on Tesla https://www.wsj.com/articles/gms-stock-gets-a-charge-as-it-gears-up-to-take-on-tesla-1508673601 … via @ johndstoll";;@;;"922157811265552384";https://twitter.com/timkhiggins/status/922157811265552384
evannex_com;2017-10-22 10:34;2;19;"Reports surface that # Tesla may be first-ever foreign automaker with wholly owned China factory, read here: http://ow.ly/k1Ct30g33ix $ TSLA";;;#;"922154325828399104";https://twitter.com/evannex_com/status/922154325828399104
bigheadoreilly;2017-10-22 10:11;5;6;"Tesla strikes another deal that shows it's intent on disrupting the insurance industry http://read.bi/2yC66O3  via @ clusterstock";;@;;"922148400967057408";https://twitter.com/bigheadoreilly/status/922148400967057408
newsyc50;2017-10-22 10:00;1;2;"Tesla strikes deal that shows it's about to turn car insurance world upsi http://read.bi/2hXeekc  (http://bit.ly/2hXx36O )";;;;"922145769234354176";https://twitter.com/newsyc50/status/922145769234354176
damienics;2017-10-22 09:36;5;8;"If Tesla can do this as a WFOE in the FTZ, pretty interesting https://www.wsj.com/articles/tesla-strikes-deal-with-shanghai-to-build-factory-in-china-1508670181 …";;;;"922139552373989376";https://twitter.com/damienics/status/922139552373989376
YahooFinance;2017-10-22 08:14;2;11;"Tesla reaches deal for Shanghai facility https://yhoo.it/2gYA07E pic.twitter.com/rrksetctj2";;;;"922118873377370112";https://twitter.com/YahooFinance/status/922118873377370112
jeffworthing_cv;2017-10-22 07:38;1;2;"Tesla intent on disrupting the insurance industry, partnered w Liberty Mutual to sell InsureMyTesla in US # insurtechhttp://read.bi/2yC66O3";;;#;"922109834320850944";https://twitter.com/jeffworthing_cv/status/922109834320850944
slcuervo;2017-10-22 07:37;41;142;"Pronto veremos fábrica de Tesla en China... a ver si hacen lo mismo en Europa!! https://www.wsj.com/articles/tesla-strikes-deal-with-shanghai-to-build-factory-in-china-1508670181 …";;;;"922109703840325634";https://twitter.com/slcuervo/status/922109703840325634
business;2017-10-22 07:24;34;49;"Tesla reaches deal for Shanghai facility, WSJ reports https://bloom.bg/2yYtg44 pic.twitter.com/dtLAMqFvMe";;;;"922106276859072514";https://twitter.com/business/status/922106276859072514
teslanomicsco;2017-10-22 07:11;5;29;"Called it - Tesla to build factory in China - TSLA https://seekingalpha.com/news/3302777-tesla-build-factory-china?app=1&dr=1#/email_link …";;;#;"922103043155308545";https://twitter.com/teslanomicsco/status/922103043155308545
cnntech;2017-10-22 07:03;10;21;"Step aside, Tesla. Make room for Polestar. http://cnnmon.ie/2l3GVk9";;;;"922100981244006400";https://twitter.com/cnntech/status/922100981244006400
JeffMcMahon_Chi;2017-10-22 07:01;13;17;"Batteries galore in five years! via @ forbes @ SEIA @ SEPAPower # SolarMidwest # energystorage # battery # tesla # solarhttps://www.forbes.com/sites/jeffmcmahon/2017/10/22/in-5-years-batteries-will-blanket-the-u-s-duke-executive-says/#7dce14955819 …";;@ @ @;# # # # # #7dce14955819;"922100480574218240";https://twitter.com/JeffMcMahon_Chi/status/922100480574218240
kargadan;2017-10-22 06:33;3;12;"تاسیس خط تولید Tesla در منطقه آزاد شانگهای/ برنامه چین برای گسترش بازار خودرو‌ برقی به سالی 7 میلیون تا سال 2025 https://www.wsj.com/articles/tesla-strikes-deal-with-shanghai-to-build-factory-in-china-1508670181 …";;;;"922093448173252609";https://twitter.com/kargadan/status/922093448173252609
WSJ;2017-10-22 06:30;57;54;"GM’s stock gets a charge as it gears up to take on Tesla http://on.wsj.com/2l7hRch";;;;"922092704204558343";https://twitter.com/WSJ/status/922092704204558343
Houndsandpeople;2017-10-22 05:55;0;0;"Tesla hat einen Deal mit China und baut dort eine Fabrik, die erste Fabrik ihrer Art für einen ausländischen... http://fb.me/z1G8YzHS";;;;"922084016555208704";https://twitter.com/Houndsandpeople/status/922084016555208704
WSJTech;2017-10-22 05:46;23;16;"Tesla reached a deal to set up a manufacturing facility in Shanghai, the first of its kind for a foreign auto maker http://on.wsj.com/2yGwKFk";;;;"922081742424629248";https://twitter.com/WSJTech/status/922081742424629248
WSJ;2017-10-22 04:45;166;230;"Tesla strikes deal with Shanghai to build factory in China http://on.wsj.com/2hWtiyt";;;;"922066271356751873";https://twitter.com/WSJ/status/922066271356751873
DRUDGE_REPORT;2017-10-22 04:41;49;41;"TESLA building China factory... http://on.wsj.com/2h0nowS";;;;"922065279139450880";https://twitter.com/DRUDGE_REPORT/status/922065279139450880
USATODAYmoney;2017-10-22 03:17;7;13;"Consumer Reports rejects Tesla's criticism of its ratings https://usat.ly/2gZlqwC pic.twitter.com/MVGJPAY605";;;;"922044152170274816";https://twitter.com/USATODAYmoney/status/922044152170274816
WIRED_Germany;2017-10-22 02:25;3;1;"Tesla zahlt deutschen Grohmann-Arbeitern mehr Gehalt http://ow.ly/8O3S30fYVxW pic.twitter.com/iyzLO0OlKF";;;;"922031039232577536";https://twitter.com/WIRED_Germany/status/922031039232577536
FastCompany;2017-10-22 02:00;11;12;"Why would Tesla lay off hundreds of workers when it’s ramping up production? https://buff.ly/2gWW7eB pic.twitter.com/CDc8pIpziC";;;;"922024806790451200";https://twitter.com/FastCompany/status/922024806790451200
sascha_p;2017-10-21 23:05;0;0;"Wir testen alle Produkte des Wettbewerbs. Die Post hat dies uebrigens auch gemacht und jeder Mitbewerber ebenfalls. Es macht jederhttp://www.businessinsider.com/ford-ceo-we-tear-down-vehicles-2016-3 …";;;;"921980782431813633";https://twitter.com/sascha_p/status/921980782431813633
BV;2017-10-21 21:13;7;14;"Tesla said it could produce 1,500 Model 3s in the quarter. It only made 260 https://bloom.bg/2yJzbJl pic.twitter.com/aBpssjdBh8";;;;"921952608918568961";https://twitter.com/BV/status/921952608918568961
ProfMatsuoka;2017-10-21 20:52;32;33;"GPUの追加で処理能力が向上した東工大スパコン「TSUBAME1.2」が公開 (1) Teslaを680枚搭載http://fb.me/99ib6l8fT";;;;"921947447881953281";https://twitter.com/ProfMatsuoka/status/921947447881953281
Ken_Yamamura;2017-10-21 20:18;0;0;"VW boss attacks Tesla for “barely selling 80,000 cars a year” | Ars Technica https://arstechnica.com/cars/2017/10/volkswagen-ceo-blasts-tesla-for-not-making-money-firing-workers/ …";;;;"921938758722756608";https://twitter.com/Ken_Yamamura/status/921938758722756608
DD_Bun_;2017-10-21 20:17;1;3;"Tesla reportedly shipped Powerpacks to Puerto Rico http://mashable.com/2017/10/16/tesla-powerpacks-puerto-rico/#U3vxGSxh8gOa … via @ mashable";;@;#U3vxGSxh8gOa;"921938651784790016";https://twitter.com/DD_Bun_/status/921938651784790016
WojciechM;2017-10-21 20:13;0;1;"Tesla jeszcze na dobre się nie rozpędziłą a już się sypie. Teraz zaczynam rozumieć te nachalne bajki nt. Marsa. ;> https://arstechnica.com/cars/2017/10/tesla-fires-hundreds-of-workers/ …";;;;"921937591204745216";https://twitter.com/WojciechM/status/921937591204745216
C_Randieri;2017-10-21 19:47;1;0;"Tesla should make a change to prove itself to Wall Street (TSLA) - http://klou.tt/128ld33i95wum";;;;"921930867974402048";https://twitter.com/C_Randieri/status/921930867974402048
debtalbot23;2017-10-21 19:01;1;0;"This Email From Elon Musk to Tesla Employees Describes What Great # Communication Looks Like http://on.inc.com/2xpgZEB pic.twitter.com/CbtD41Lopv";;;#;"921919433626415104";https://twitter.com/debtalbot23/status/921919433626415104
batteryjobs;2017-10-21 17:55;0;0;"Tesla employees racially harassed black contract workers, lawsuit ... - Los Angeles Times http://ift.tt/2gXpahV";;;;"921902767400259584";https://twitter.com/batteryjobs/status/921902767400259584
edbatista;2017-10-21 17:54;3;0;"What makes the always-great @ Danneilwsj a must-read on the Chevy Bolt is the unstated (but obvs): Your move, Tesla. https://www.wsj.com/articles/chevy-bolt-meet-the-first-practical-mass-market-electric-vehicle-1508433885 …";;@;;"921902451443212289";https://twitter.com/edbatista/status/921902451443212289
thesalesmethod;2017-10-21 17:38;0;0;"Inside Tesla's Secret Second Floor | Backchannel https://www.wired.com/story/teslas-secret-second-floor/?mbid=social_twitter_onsiteshare … via @ backchnnl";;@;;"921898554058088448";https://twitter.com/thesalesmethod/status/921898554058088448
JeriInSantaFe;2017-10-21 17:35;0;0;"Tesla workers claim anti-LGBT threats, taunts, and racial abuse in lawsuits https://www.theguardian.com/technology/2017/oct/19/tesla-factory-workers-discrimination-claim-race-lgbt-elon-musk?CMP=share_btn_tw …";;;;"921897756645474305";https://twitter.com/JeriInSantaFe/status/921897756645474305
Zimshady9611;2017-10-21 17:35;0;0;"Tesla nearly doubles its borrowing capacity for car leases to $1.1 billion https://www.cnbc.com/2017/10/21/tesla-nearly-doubles-its-borrowing-capacity-for-car-leases-to-1-point-1-billion.html …";;;;"921897674210709504";https://twitter.com/Zimshady9611/status/921897674210709504
TimWJackson;2017-10-21 17:27;0;2;"Unsafe at any speed, @ tesla # ModelS creates deadly towering inferno - @ elonmusk should answer for this https://www.google.com/amp/s/www.thesun.co.uk/motors/4721171/terrifying-tesla-video-shows-unstoppable-electric-car-inferno-that-took-35-firefighters-to-extinguish/amp/ … # TeslaFail";;@ @;# #;"921895850619625472";https://twitter.com/TimWJackson/status/921895850619625472
neuropuff;2017-10-21 17:11;0;1;"Tesla strikes another deal that shows it's about to turn the car insurance world upside down - InsureMyTesla shows… http://read.bi/2hVMPz7 pic.twitter.com/NeL8ho8HWL";;;;"921891652259778561";https://twitter.com/neuropuff/status/921891652259778561
viktorobert;2017-10-21 17:05;0;0;"Why is it you always talk so negatively about Elon, Tesla but then are silent about issues affecting millions. http://mobile.reuters.com/article/amp/idUSKBN1CP1QU …";;;;"921890145791483904";https://twitter.com/viktorobert/status/921890145791483904
