username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AZ_Augsburg;2017-11-27 13:55;0;0;"Porträt: Philipp Schröder: Der Mann, der von Tesla ins Allgäu kam http://ebx.sh/2k5QrTT";;;;"935265741267505160";https://twitter.com/AZ_Augsburg/status/935265741267505160
dieselfreund;2017-11-27 13:37;0;0;"Sauberer als Tesla: BMW plant Hyperloop für E-Bikes http://fb.me/IDZMT6c3";;;;"935261354369409025";https://twitter.com/dieselfreund/status/935261354369409025
FinanzenNet;2017-11-27 13:04;0;0;"Der Tesla Semi war für den Experten nur Nebensache. http://fb.me/5bk9AdgMx";;;;"935252918080561154";https://twitter.com/FinanzenNet/status/935252918080561154
mdierker;2017-11-27 11:24;0;0;"# Honda in 2022: 240 km Reichweitenzuwachs nach 15 Min Ladezeit - # Tesla heute (seit Jahren um genau zu sein): 270 km nach 30 Min https://www.golem.de/news/akku-honda-will-elektroautos-in-15-minuten-aufladen-1711-131339.html …";;;# #;"935227815150137344";https://twitter.com/mdierker/status/935227815150137344
mdierker;2017-11-27 09:46;1;3;"Hey, ein deutscher Artikel, zumindest indirekt zeigt, dass # Tesla doch nicht so eine Nullnummer ist wie gerne in der deutschen Presse behauptet wird! # Dieselgate # vw lernt gerade, dass man für # EVs Rohstoffe benötigt statt heißer Luft. Grüße an Müllerhttp://www.zeit.de/wirtschaft/2017-11/elektromobilitaet-elektroauto-rohstoffe-knappheit-lithium …";;;# # # #;"935203267046531073";https://twitter.com/mdierker/status/935203267046531073
NitroxydeX;2017-11-27 08:53;0;2;"Ein "fetter Tesla" müsste 12,5 Jahre fahren um unter den CO2-Verbrauch eines kleinen verbrauchsarmen Benziners zu fallen. Und bislang gibt es Tesla noch nicht lange genug um Einzuschätzen wie lange die Batterien wirklich halten. http://t3n.de/news/elektroautos-studie-tesla-ford-880710/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"935189802722488320";https://twitter.com/NitroxydeX/status/935189802722488320
schulz_be;2017-11-27 06:40;0;1;"https://www.heise.de/newsticker/meldung/Elektromobilitaet-Deutsche-Industrie-befuerchtet-Rohstoffengpass-fuer-Batterien-3902641.html … Erinnert mich an das Statement von @ frank_thelen zum Thema Tesla und Co. bei der Podcast Nacht";;@;;"935156370621566979";https://twitter.com/schulz_be/status/935156370621566979
BOfH_Dj4n90;2017-11-27 04:23;0;0;"Umstrittener Tesla-Chef Ist Elon Musk ein Magier - oder ein Blender? http://www.spiegel.de/spiegel/tesla-chef-elon-musk-der-illusionskuenstler-a-1179908.html … Nun ja, was sind dann die Scheffs der deutschen Autobauer? Missverstandene Engel und Gemeinwohltäter? # OMG";;;#;"935121987118288897";https://twitter.com/BOfH_Dj4n90/status/935121987118288897
Energiewende1;2017-11-27 03:59;0;0;"Tesla - "Hypercharging" & Batterien Nicht das Model 3,X,S noch der Semi E Truck... http://fb.me/9f1QM31KE";;;;"935115752973234178";https://twitter.com/Energiewende1/status/935115752973234178
five_alive;2017-11-27 02:22;0;0;"BMW greift an: Die Wette auf den „Tesla-Killer“ http://www.handelsblatt.com/my/unternehmen/industrie/bmw-greift-an-die-wette-auf-den-tesla-killer/20627908.html …";;;;"935091443441467392";https://twitter.com/five_alive/status/935091443441467392
