username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nypost;2016-06-20 16:27;25;29;"Tesla's Model S can turn into a boat for short periods of time http://nyp.st/28JRF1L pic.twitter.com/92I4DonmgD";;;;"745035252129738752";https://twitter.com/nypost/status/745035252129738752
ambermac;2016-06-20 16:21;8;12;"Wow, # Tesla Model S will float & use wheels for propulsion in water # BoatCar # JamesBond http://bit.ly/28ICL7U pic.twitter.com/hiwTKEOpg2";;;# # #;"745033768667275268";https://twitter.com/ambermac/status/745033768667275268
GMA;2016-06-20 14:40;14;25;"Cue the Bond music! Tesla Model S "floats well enough" to double as a boat, Elon Musk says: http://abcn.ws/28Jy7Fd pic.twitter.com/yoizcTVhAP";;;;"745008357820534785";https://twitter.com/GMA/status/745008357820534785
VanityFair;2016-06-20 14:25;9;23;"Your Tesla doubles as a boat, says Elon Musk http://vntyfr.com/3ODklW1  via @ VFHivepic.twitter.com/RRoUnidy8H";;@;;"745004571601305601";https://twitter.com/VanityFair/status/745004571601305601
webworksnbg;2016-06-20 13:59;2;2;"Kundenumgang wie bei @TeslaMotors? Nicht bei uns! # Tesla http://t3n.de/news/tesla-zeigt-andere-seite-717129/ …";;@TeslaMotors;#;"744998086364303360";https://twitter.com/webworksnbg/status/744998086364303360
CNET;2016-06-20 13:25;33;35;"Elon Musk claims Tesla Model S can act as a boat @ roadshow http://cnet.co/28JJ0MX pic.twitter.com/Cpd5w5Up8B";;@;;"744989453697966080";https://twitter.com/CNET/status/744989453697966080
ReutersBiz;2016-06-20 13:06;25;19;"Shanghai emerging frontrunner for Tesla's China production: Bloomberg http://reut.rs/28KkYzH";;;;"744984869244178432";https://twitter.com/ReutersBiz/status/744984869244178432
CNBC;2016-06-20 12:50;14;11;"Tesla Model S 'swims' through a flooded tunnel http://cnb.cx/28KkERH";;;;"744980693353115648";https://twitter.com/CNBC/status/744980693353115648
slangwise;2016-06-20 12:24;23;18;"Leaked: the Tesla Boat! http://on.mktw.net/28JZi67 pic.twitter.com/YTwLJY17HP";;;;"744974186636926976";https://twitter.com/slangwise/status/744974186636926976
businessinsider;2016-06-20 11:41;8;13;"There could be an electric supercar in our future — and it's not a Tesla http://read.bi/28Jrt3T pic.twitter.com/sCc5wGWcpp";;;;"744963307849809921";https://twitter.com/businessinsider/status/744963307849809921
TheNextWeb;2016-06-20 11:39;15;22;"Elon Musk says Tesla's Model S doubles up as a boat - but please don't try it http://tnw.me/nGFpKuG pic.twitter.com/NlyI8QDGdN";;;;"744962772862144512";https://twitter.com/TheNextWeb/status/744962772862144512
business;2016-06-20 11:15;91;47;"Shanghai is the front-runner to become the production base for Tesla in China, source says http://bloom.bg/28JcsMW pic.twitter.com/7V0eksWfOg";;;;"744956771853275136";https://twitter.com/business/status/744956771853275136
olhardigital;2016-06-20 11:00;10;26;"Carro da Tesla se transforma em 'barco'; veja: http://bit.ly/28JlgG8 pic.twitter.com/kdfPiWRWM7";;;;"744953089375895552";https://twitter.com/olhardigital/status/744953089375895552
wiwo;2016-06-20 10:32;15;13;"Heimakkus: Daimler schlägt Tesla http://ow.ly/ryTJ501zOiS";;;;"744945975073062912";https://twitter.com/wiwo/status/744945975073062912
NAR;2016-06-20 10:23;14;9;"Panasonic to jump-start US battery cell output for Tesla http://s.nikkei.com/28KI32r pic.twitter.com/3H9DNPdXnu";;;;"744943695712104448";https://twitter.com/NAR/status/744943695712104448
MarketWatch;2016-06-20 08:37;24;16;"In case you were ever wondering, Tesla’s Model S electric car will float, in a pinch, CEO Elon Musk says http://on.mktw.net/28KlE6H";;;;"744917028788703232";https://twitter.com/MarketWatch/status/744917028788703232
