username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MONEY;2017-11-05 21:09;8;12;". @ ElonMusk lost $800 million this week thanks to Tesla http://money.us/2zzy9B6";;@;;"927402644980805632";https://twitter.com/MONEY/status/927402644980805632
KottiPillar;2017-11-05 21:02;3;4;"Fossil-Fuel Friendly Tax Plan Spares Oil, Not Solar or Tesla https://www.bloomberg.com/news/articles/2017-11-02/fossil-fuel-friendly-tax-plan-spares-oil-not-solar-or-tesla … via @ markets";;@;;"927400747481776129";https://twitter.com/KottiPillar/status/927400747481776129
business;2017-11-05 21:00;25;29;"Model 3 hell is burning Tesla’s other projects https://bloom.bg/2zhoRqb pic.twitter.com/uaDtXd8eln";;;;"927400340789628928";https://twitter.com/business/status/927400340789628928
michaelgofman;2017-11-05 20:34;0;1;"The dean of valuations says that Tesla's issuance of bonds does not make sense. Investors should be cautious. # Tesla https://www.cnbc.com/2017/08/14/aswath-damodaran-calls-teslas-bond-buyers-naive.html …";;;#;"927393660529979394";https://twitter.com/michaelgofman/status/927393660529979394
Kerrscur;2017-11-05 19:20;0;1;"Forget Tesla, could WA be Australia's solar battery? https://thewest.com.au/business/renewable-energy/forget-gas-exports-to-save-the-east-coast-wa-can-be-australias-solar-battery-ng-b88644542z …";;;;"927375111161647104";https://twitter.com/Kerrscur/status/927375111161647104
business;2017-11-05 19:00;14;21;"Seems like Tesla's schooling other carmakers in spin. Investors should be worried https://bloom.bg/2j73q7y pic.twitter.com/wDXiHaLQGP";;;;"927370073320325120";https://twitter.com/business/status/927370073320325120
i3invest;2017-11-05 18:00;0;1;"Are troubles around the Model 3 production an indication that cars are really just a sideshow for Tesla? http://ow.ly/O0jU30gjWwa # disruption";;;#;"927354912933113857";https://twitter.com/i3invest/status/927354912933113857
LadyStockMarket;2017-11-05 17:47;0;1;"Tesla Q3 Update: Model 3 Is Delayed (Don't Panic!) $ TSLAhttp://www.seekingalpha.com/article/4120928";;;;"927351793176186880";https://twitter.com/LadyStockMarket/status/927351793176186880
BeckyIB;2017-11-05 17:13;3;13;"Good News about Puerto Rico: In just 8 days, Tesla donated & installed 700+ solar panels for children’s hospital. https://www.nbcnews.com/storyline/puerto-rico-crisis/amp/bright-idea-why-some-puerto-rico-are-banking-solar-solution-n817746 …";;;;"927343221667221505";https://twitter.com/BeckyIB/status/927343221667221505
BobPort;2017-11-05 17:07;6;3;"Memo to @ realDonaldTrump: Solar City/Tesla, screwing Upper NY, thx to @ NYGovCuomo, sees its future profit in China:https://www.wsj.com/articles/tesla-strikes-deal-with-shanghai-to-build-factory-in-china-1508670181 …";;@ @;;"927341588023521281";https://twitter.com/BobPort/status/927341588023521281
VentureBeat;2017-11-05 17:05;3;4;"Tesla swerves hard after its biggest-ever losses https://venturebeat.com/2017/11/01/tesla-stock-falls-over-model-3-delays-and-biggest-ever-quarterly-loss/ …pic.twitter.com/WaZFHwEVNb";;;;"927341042042535937";https://twitter.com/VentureBeat/status/927341042042535937
BobPort;2017-11-05 16:47;1;1;"Solar City/Tesla, a subsidiary of the @ NYGovCuomo administration:https://www.bloomberg.com/news/articles/2017-11-01/tesla-s-solar-installations-fall-but-more-people-opt-to-buy-them …";;@;;"927336549955579904";https://twitter.com/BobPort/status/927336549955579904
LaVanguardia;2017-11-05 16:43;0;4;"Tesla: Musk promete mucho y cumple poco http://dlvr.it/PzQ1LG pic.twitter.com/R1kqHVCOSP";;;;"927335514268516352";https://twitter.com/LaVanguardia/status/927335514268516352
rtoinsider;2017-11-05 16:42;2;3;"From @ TheBuffaloNews —Tesla still expects to start shifting production of its solar roof to Buffalo by year's end. https://buff.ly/2yw4fO8 pic.twitter.com/mzSrYbUGhA";;@;;"927335231660679169";https://twitter.com/rtoinsider/status/927335231660679169
Tom__Coleman;2017-11-05 16:22;0;1;"As Auto Makers Seek To Match Tesla Charging Network, Problems Loom: http://ift.tt/2AajnNd";;;;"927330240480907264";https://twitter.com/Tom__Coleman/status/927330240480907264
SCMP_News;2017-11-05 16:20;2;1;"Challengers get a three-year window to catch up as Tesla shelves plan for China factory https://buff.ly/2zfqo2C";;;;"927329877245747202";https://twitter.com/SCMP_News/status/927329877245747202
JimRasmussen4;2017-11-05 16:11;0;0;"Elon Musk: Up all night, at times depressed, taking the blame for Tesla production delays https://lnkd.in/eJPqnVj";;;;"927327489709494272";https://twitter.com/JimRasmussen4/status/927327489709494272
Carlinavi;2017-11-05 16:02;0;0;"Tesla: Musk promete mucho y cumple poco http://dlvr.it/PzPpxv pic.twitter.com/q7xrjG7SW7";;;;"927325166387970049";https://twitter.com/Carlinavi/status/927325166387970049
MfgEngNews;2017-11-05 16:00;0;0;"Why Would a Supplier Want to Work With Tesla? | Forbes http://bit.ly/2lNQnZg # mfg # EVs";;;# #;"927324662354280448";https://twitter.com/MfgEngNews/status/927324662354280448
