username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2017-05-16 08:32;4;11;"This is the real risk with Tesla right now, according to one of the stock's biggest fans: http://on.mktw.net/2qsiDPW $ TSLA";;;;"864503939613556736";https://twitter.com/MarketWatch/status/864503939613556736
TechCrunch;2017-05-16 05:58;13;13;"SolarCity founder Lyndon Rive is leaving Tesla in June http://tcrn.ch/2qs7gHW  by @ etheringtonpic.twitter.com/hYvIJKQXv7";;@;;"864465176984158208";https://twitter.com/TechCrunch/status/864465176984158208
businessinsider;2017-05-16 05:17;4;11;"Former SolarCity CEO Lyndon Rive is leaving Tesla via @ Reuters http://read.bi/2qnaBts pic.twitter.com/hXk9DaJ8uY";;@;;"864454742981967872";https://twitter.com/businessinsider/status/864454742981967872
social4vignesh;2017-05-15 23:44;0;0;"Tesla falls as Morgan Stanley flags cash burn, richer rivals - SFGate http://www.sfgate.com/business/article/Tesla-falls-as-Morgan-Stanley-flags-cash-burn-11147712.php … # share";;;#;"864371020622315520";https://twitter.com/social4vignesh/status/864371020622315520
engadget;2017-05-15 23:25;28;44;"US utility offers clients cheap Tesla batteries for grid backup http://engt.co/2pPSY2q pic.twitter.com/jQ43p7J4Fz";;;;"864366299572338688";https://twitter.com/engadget/status/864366299572338688
AXAnauten;2017-05-15 22:44;1;0;"In 2 Jahren können wir im # Tesla einschlafen: http://www.gruenderszene.de/allgemein/elon-musk-best-of-ted-talk … # musk";;;# #;"864355809223888897";https://twitter.com/AXAnauten/status/864355809223888897
Reuters;2017-05-15 22:05;43;39;"Former SolarCity CEO Lyndon Rive will leave Tesla http://reut.rs/2raMijk pic.twitter.com/Loqtbf3VE6";;;;"864345949216296960";https://twitter.com/Reuters/status/864345949216296960
MWassouf;2017-05-15 22:01;3;4;"Casa equipada con los techos solares de Tesla conectados al cargador para el coche. https://goo.gl/JRTTAL  http://fb.me/10V9A98MQ";;;;"864345015228612608";https://twitter.com/MWassouf/status/864345015228612608
Kanix007;2017-05-15 21:38;0;0;"E-Autobauer: Analysten senken den Daumen über Tesla https://www.welt.de/wirtschaft/article164603837/Analysten-senken-den-Daumen-ueber-Tesla.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"864339296320241664";https://twitter.com/Kanix007/status/864339296320241664
latimes;2017-05-15 21:20;15;28;"Elon Musk's cousin and business partner departs Tesla http://lat.ms/2rkhx8a pic.twitter.com/O4pzTY5mKv";;;;"864334609571434496";https://twitter.com/latimes/status/864334609571434496
MarketWatch;2017-05-15 21:15;18;17;"There's a BIG risk not reflected in Tesla's share price -- and that's according to a guy who's been very bullish: http://on.mktw.net/2qo9Qyt";;;;"864333497653002240";https://twitter.com/MarketWatch/status/864333497653002240
BloombergTV;2017-05-15 19:28;18;21;"VW gears up to take on Tesla with plans to roll out 4 affordable electric vehicles https://bloom.bg/2qpLp3H pic.twitter.com/tXARKbOutd";;;;"864306427975880704";https://twitter.com/BloombergTV/status/864306427975880704
WeeklyJour;2017-05-15 18:32;0;0;"Tesla falls as Morgan Stanley flags cash burn, richer rivals - SFGate http://bit.ly/2pEaN8K";;;;"864292425598214146";https://twitter.com/WeeklyJour/status/864292425598214146
MarketWatch;2017-05-15 17:52;4;4;"SolarCity CEO (and Elon Musk's cousin) Lyndon Rive to leave Tesla: report. http://on.mktw.net/2pE5nuz pic.twitter.com/vTVyV5pqCg";;;;"864282409902243840";https://twitter.com/MarketWatch/status/864282409902243840
MarketWatch;2017-05-15 17:40;9;11;"This is the real risk with Tesla right now, according to one of the stock's biggest fans: http://on.mktw.net/2qJJGsT $ TSLA";;;;"864279448027320321";https://twitter.com/MarketWatch/status/864279448027320321
Forbes_Mexico;2017-05-15 17:15;3;11;"La fortuna del cofundador de Paypal, Tesla, Space X, Solar City y Neuralink se ha quintuplicado en menos de 4 años. http://enforb.es/2rhDzZ5";;;;"864272941755715584";https://twitter.com/Forbes_Mexico/status/864272941755715584
Inc;2017-05-15 17:12;26;31;"These 6 self-driving car companies could challenge Tesla @ wheresKRhttp://on.inc.com/2pNOQQP";;@;;"864272213947674625";https://twitter.com/Inc/status/864272213947674625
MarshaCollier;2017-05-15 17:08;4;6;"Tesla's Business Model Could Be in Trouble http://read.bi/2qpwRRT pic.twitter.com/xTDRF0Zm4R";;;;"864271187882516480";https://twitter.com/MarshaCollier/status/864271187882516480
BrianDColwell;2017-05-15 17:06;0;1;"Tesla's business model could be in trouble (TSLA) http://klou.tt/1xmshziq7ahs";;;;"864270752295510017";https://twitter.com/BrianDColwell/status/864270752295510017
kirstenkorosec;2017-05-15 17:06;0;0;"So, now former SolarCity CEO Lyndon Rive (and Elon's cousin) is leaving Tesla to "start a new company." http://reut.rs/2qlyUHY  via @ Reuters";;@;;"864270672578531328";https://twitter.com/kirstenkorosec/status/864270672578531328
TeslaNapaValley;2017-05-15 17:03;0;0;"Napa Valley Tesla A major Tesla bull just downgraded the stock, and shares are sliding - Business… http://dlvr.it/P8fydz @ NapaValleyTeslapic.twitter.com/dBOyxne1QS";;@;;"864269961866264577";https://twitter.com/TeslaNapaValley/status/864269961866264577
puttnpdx;2017-05-15 17:02;0;0;"Former SolarCity CEO Lyndon Rive will leave Tesla - (Reuters) - SolarCity founder Lyndon Rive, who steered the ... http://ow.ly/86oX50bvIZy";;;;"864269801576857600";https://twitter.com/puttnpdx/status/864269801576857600
tzamy;2017-05-15 17:02;0;1;"Groom credits Tesla Model X for saving his life the night before his own wedding http://mashable.com/2017/05/15/tesla-model-x-wedding-accident/#p0ypOXEIZ054 … via @ mashable";;@;#p0ypOXEIZ054;"864269715698589701";https://twitter.com/tzamy/status/864269715698589701
NjengaMichael;2017-05-15 17:01;0;0;"Former SolarCity CEO Lyndon Rive will leave Tesla http://reut.rs/2qlyUHY  via Reuters";;;;"864269577647247364";https://twitter.com/NjengaMichael/status/864269577647247364
