username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AssaadRazzouk;2016-06-29 11:50;22;13;"# climate 'Tesla # Solar' Is Rightly Telling Us We Need An Apple Store For Electricity http://buff.ly/298M6ts pic.twitter.com/AorBleynFM";;;# #;"748227075501330432";https://twitter.com/AssaadRazzouk/status/748227075501330432
CNBC;2016-06-29 10:14;17;14;"Beyond Tesla-Solar City, here’s what needs to happen next to solve climate change http://cnb.cx/295IRj5";;;;"748202877055700992";https://twitter.com/CNBC/status/748202877055700992
asymco;2016-06-29 09:44;4;16;"Volkswagen to spend $2 billion to build a competitor to Tesla’s Supercharger network in the U.S http://seekingalpha.com/article/3984976-gm-nissan-send-thank-letters-volkswagen-adios-tesla …";;;;"748195556435046401";https://twitter.com/asymco/status/748195556435046401
kennethn;2016-06-29 06:48;108;109;"Bloomberg's smart analysis of the Tesla-Solar City deal http://www.bloomberg.com/news/articles/2016-06-29/-tesla-solar-wants-to-be-the-apple-store-for-electricity …pic.twitter.com/yfq4pthZy2";;;;"748151270360252416";https://twitter.com/kennethn/status/748151270360252416
LaatBloeien;2016-06-29 06:41;19;17;"Geweldig nieuws, die overname van SolarCity door Tesla. Kan er voor zorgen dat zonne-energie definitief doorbreekt. http://www.Bloomberg.com/news/articles/2016-06-29/-tesla-solar-wants-to-be-the-apple-store-for-electricity …";;;;"748149428461133824";https://twitter.com/LaatBloeien/status/748149428461133824
business;2016-06-29 06:10;120;93;""Tesla Solar" wants to be the Apple Store for electricity http://bloom.bg/29bzd2a pic.twitter.com/zYIWQPPWnh";;;;"748141526279131142";https://twitter.com/business/status/748141526279131142
elonmusk;2016-06-29 05:49;1258;2728;"Thoughtful analysis of the Tesla/SolarCity merger by @ tsrandallhttp://www.bloomberg.com/news/articles/2016-06-29/-tesla-solar-wants-to-be-the-apple-store-for-electricity …";;@;;"748136300952182785";https://twitter.com/elonmusk/status/748136300952182785
NYMag;2016-06-29 04:50;14;13;"Elon Musk says not to use your $70,000 Tesla as a boat, even though you can: http://nym.ag/299Oezz pic.twitter.com/pQBYmgTz7Z";;;;"748121480010022912";https://twitter.com/NYMag/status/748121480010022912
TorontoStar;2016-06-28 23:00;12;13;"Can Tesla's electric car chargers reinvent the U.S. gas station? http://on.thestar.com/2924ZvR pic.twitter.com/MgSBMHJOoy";;;;"748033259720810497";https://twitter.com/TorontoStar/status/748033259720810497
Reuters;2016-06-28 18:35;50;51;"Short sellers ramp up bets against Tesla, SolarCity shares: S3 Partners http://reut.rs/29dHJKX pic.twitter.com/CrNlKS6kpF";;;;"747966591074189312";https://twitter.com/Reuters/status/747966591074189312
CNBC;2016-06-28 18:32;8;19;"Investor group calls on Tesla to fix 'flawed' board in wake of SolarCity bid http://cnb.cx/292yxcA";;;;"747965856353816580";https://twitter.com/CNBC/status/747965856353816580
teslaliving;2016-06-29 10:03;4;13;"Why I Pre-Ordered A # Tesla Model 3 - @ Forbes http://buff.ly/293z7pq pic.twitter.com/toyP1zlxY1";;@;#;"748200208966770688";https://twitter.com/teslaliving/status/748200208966770688
RalstonReports;2016-06-29 07:31;8;13;"This is a really interesting, provocative piece on the Tesla-Solar City merger -- big impact in NV -- by @ tsrandall.http://www.bloomberg.com/news/articles/2016-06-29/-tesla-solar-wants-to-be-the-apple-store-for-electricity …";;@;;"748162040141778944";https://twitter.com/RalstonReports/status/748162040141778944
DailyCaller;2016-06-29 06:25;7;1;"Tesla’s Model X Getting Slammed By California’s ‘Lemon Laws’ http://trib.al/tBBfW89 pic.twitter.com/bWKUtdjD2E";;;;"748145277194862592";https://twitter.com/DailyCaller/status/748145277194862592
TheStreet;2016-06-29 05:44;4;8;"Investment group takes aim at Tesla corporate governance http://dlvr.it/LgwZ3s pic.twitter.com/WP4WeMts9T";;;;"748134955155234816";https://twitter.com/TheStreet/status/748134955155234816
ForbesLife;2016-06-29 05:30;7;9;"The @ Tesla Model X 75D will launch in China this July for $128,000. http://www.forbes.com/sites/tychodefeijter/2016/06/28/tesla-model-x-75d-to-launch-in-china-in-july/#292cf1f06b04 …pic.twitter.com/7VtgIQYYZX";;@;#292cf1f06b04;"748131408292478977";https://twitter.com/ForbesLife/status/748131408292478977
CtWInvGrp;2016-06-29 05:09;4;3;"Tesla's under powered # corpgov http://nbcnews.to/29bFQ4B  via @ nbcnews Our letter - http://ctwinvestmentgroup.com/wp-content/uploads/2016/06/Tesla-letter-2016_Final.pdf … $ TSLA # boardroom";;@;# #;"748126336338669568";https://twitter.com/CtWInvGrp/status/748126336338669568
BloombergNEF;2016-06-29 04:45;23;15;"‘Tesla Solar’ wants to be the Apple Store for electricity http://bloom.bg/29bzd2a pic.twitter.com/hQ9Ub75cUg";;;;"748120111320535042";https://twitter.com/BloombergNEF/status/748120111320535042
ReutersTech;2016-06-28 17:16;7;2;"Tesla investor group wants more independent board, cites Musk ties: http://reut.rs/29msGxH pic.twitter.com/NOOzCjq7df";;;;"747946934384627712";https://twitter.com/ReutersTech/status/747946934384627712
Traders_Edge;2016-06-28 17:09;0;0;"Investor group calls for more independent Tesla board: An investor group called on Tesla to add two i... http://cnb.cx/294pg51 # stocks";;;#;"747945121656668160";https://twitter.com/Traders_Edge/status/747945121656668160
Reuters;2016-06-28 17:02;61;85;"Tesla investor group wants more independent board, cites Musk ties http://reut.rs/297oDsn";;;;"747943260115636224";https://twitter.com/Reuters/status/747943260115636224
renewablemexico;2016-06-28 17:00;0;0;"SolarCity recuses two more board members from voting on Tesla offer http://hubs.ly/H03sHM50  by @ CNBC";;@;;"747942668605530112";https://twitter.com/renewablemexico/status/747942668605530112
