username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
metawops;2017-05-01 12:05;0;1;"# Grohmann-Gründer tritt ab : # Tesla sorgt für einen # Kulturschock in der # Eifelhttp://www.handelsblatt.com/19733826.html";;;# # # #;"859121719495327746";https://twitter.com/metawops/status/859121719495327746
Forbes;2017-05-01 10:00;45;59;"Who is the world's largest electric vehicle maker? If you guessed Tesla, guess again: http://on.forbes.com/6015855CB pic.twitter.com/1lexoBuNBm";;;;"859090054177751043";https://twitter.com/Forbes/status/859090054177751043
WIRED_Germany;2017-05-01 09:50;1;1;"Tesla T1: Dieser Konzept-Rennwagen lädt sich selbst auf → http://bit.ly/T1Renn pic.twitter.com/FAACViYxio";;;;"859087602468704262";https://twitter.com/WIRED_Germany/status/859087602468704262
NYTMetro;2017-05-01 06:05;32;79;"Before NoLita got its name, Nikola Tesla had a laboratory on Houston Street. http://nyti.ms/2pkYkF8 pic.twitter.com/KNZxkhdPhZ";;;;"859031009962201090";https://twitter.com/NYTMetro/status/859031009962201090
Carlos_Gut10;2017-05-01 04:17;0;1;"Elon Musk discusses underground 3D tunnel system, a Tesla Semi and Hyperloop - Tech2 (blog) http://dlvr.it/P28bXK pic.twitter.com/G6NFZX5lV2";;;;"859003766124593153";https://twitter.com/Carlos_Gut10/status/859003766124593153
business;2017-05-01 03:22;67;72;"Is this the electric car that's going to kill Tesla? https://bloom.bg/2qkcyr6 pic.twitter.com/h1CcdRtma2";;;;"858989984547827712";https://twitter.com/business/status/858989984547827712
raonstrohschein;2017-05-01 02:20;0;0;"Fehlerhafte Bremse: Tesla ruft zehntausende Autos zurück http://buff.ly/2pKEOmq";;;;"858974285079162881";https://twitter.com/raonstrohschein/status/858974285079162881
mariobayer;2017-05-01 01:22;0;0;"Faraday-Future-Produktionschef Dag Reckhorn: Wie ein Ex-Karmann-Manager Tesla herausfordert http://fb.me/67nUaJiGa";;;;"858959807692320768";https://twitter.com/mariobayer/status/858959807692320768
Formationstrade;2017-04-30 22:02;0;0;"# Tesla CEO # Musk: Ende des Jahres fahren autonome Autos von LA nach New York # Aktien # Traden # Formationstraderhttp://www.dailymail.co.uk/news/article-4458768/Tesla-self-driving-cars-travel-California-NY.html …";;;# # # # #;"858909410646790144";https://twitter.com/Formationstrade/status/858909410646790144
ExpansionMx;2017-04-30 19:45;44;73;"Tesla recluta ingenieros mexicanos para su planta en California http://exp.mx/2qgP4R6";;;;"858874892594413572";https://twitter.com/ExpansionMx/status/858874892594413572
revistasuper;2017-04-30 18:16;53;171;"# 25GrandesGêniosDaHumanidade Como a vida de Nikola Tesla pode inspirar a sua: http://abr.ai/2nMvg5v pic.twitter.com/tSokKTvORr";;;#;"858852493832343552";https://twitter.com/revistasuper/status/858852493832343552
YahooFinance;2017-05-01 13:03;6;12;"LIVE: New Tech Stocks: Amazon, Alphabet, Tesla hit all time highs https://yhoo.it/2qwIdlF pic.twitter.com/j2gljhQmNG";;;;"859136168365101056";https://twitter.com/YahooFinance/status/859136168365101056
plugshare;2017-05-01 12:02;9;17;"Excited 4 # Tesla's # electric # semitruck change the # fossilfuel game even more!! http://cnet.co/2qlMtrL # reduceemissions # TEDtalk # cleantechpic.twitter.com/cC7M7HoZ6a";;;# # # # # # #;"859120810711105538";https://twitter.com/plugshare/status/859120810711105538
arstechnica;2017-05-01 10:22;8;18;"Tesla pulls the plug on SolarCity door-to-door sales http://arstechnica.com/business/2017/05/tesla-pulls-the-plug-on-solarcity-door-to-door-sales/ … by @ MeganGeuss";;@;;"859095592684978177";https://twitter.com/arstechnica/status/859095592684978177
