username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ALX_BLOG;2017-08-03 16:22;0;0;"Beschwerden über zu geringe Löhne und schlechte Arbeitsbedingungen bei Tesla http://t3n.de/news/tesla-klagen-loehne-bedingungen-844347/ …";;;;"893250707272474624";https://twitter.com/ALX_BLOG/status/893250707272474624
damhuis_rob;2017-08-03 13:08;0;0;"Elon Musk ist es egal. Zehntausende Tesla-Kunden stornieren Order @ ntvde macht werbung für # VW ??http://n-tv.de/wirtschaft/Zehntausende-Tesla-Kunden-stornieren-Order-article19967136.html …";;@;#;"893201941936955392";https://twitter.com/damhuis_rob/status/893201941936955392
emscherbub;2017-08-03 11:27;0;0;"Freches Crashtest-Video: Tesla verspottet Volvo – und 63.000 Stornierungen http://paper.li/emscherbub/1369513700?read=https%3A%2F%2Fwww.pcwelt.de%2Fa%2Ffreches%2Dcrashtest%2Dvideo%2Dtesla%2Dverspottet%2Dvolvo%2Dund%2D63%2D000%2Dstornierungen%2C3447661 …";;;;"893176635897376768";https://twitter.com/emscherbub/status/893176635897376768
Aleks_Lucic;2017-08-03 11:17;0;2;"Umsatz steigt – Verluste auch: Tesla erhält 1800 neue Bestellungen für Model 3 – pro Tag https://www.welt.de/wirtschaft/article167330734/Tesla-erhaelt-1800-neue-Bestellungen-fuer-Model-3-pro-Tag.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"893174074393985024";https://twitter.com/Aleks_Lucic/status/893174074393985024
MilenaDroste;2017-08-03 11:16;0;0;"# t3n: Tesla: Arbeiter klagen über zu niedrige Löhne und schlechte Bedingungen http://ow.ly/A6pd50dcnWn";;;#;"893173792226373633";https://twitter.com/MilenaDroste/status/893173792226373633
FORAIM;2017-08-03 10:17;1;0;"Tesla 3 jetzt 1800 Bestellungen pro Tag. http://ow.ly/DLAr30e92H0  Daran ist bestimmt nicht der deutsche Abgasskandal schuld, noch nicht?";;;;"893158952124506117";https://twitter.com/FORAIM/status/893158952124506117
t3n;2017-08-03 10:17;8;5;"Tesla: Arbeiter klagen über zu niedrige Löhne und schlechte Bedingungen http://t3n.de/news/tesla-klagen-loehne-bedingungen-844347/ …pic.twitter.com/o8vfCbo4a6";;;;"893158884730392576";https://twitter.com/t3n/status/893158884730392576
WIRED_Germany;2017-08-03 10:05;0;0;"Tesla: Trotz hoher Ausgaben im Aufwärtstrend → http://bit.ly/TeslaUmsatz pic.twitter.com/kSYQNX9HsP";;;;"893155814734692352";https://twitter.com/WIRED_Germany/status/893155814734692352
WELT_Economy;2017-08-03 10:05;4;5;"„Der Vorsprung von Tesla wird noch größer werden“ http://on.welt.de/2hrRAmS pic.twitter.com/3nP48eqxfk";;;;"893155797722476544";https://twitter.com/WELT_Economy/status/893155797722476544
avcvdb;2017-08-03 09:24;0;0;"Elektroauto-Hersteller: Tesla macht weiter hohe Verluste http://www.faz.net/-gqe-90drv?GEPC=s3 … via @ faznet";;@;;"893145507203297280";https://twitter.com/avcvdb/status/893145507203297280
hstubner;2017-08-03 08:40;0;0;"n-tv: Elon Musk ist es egal - Zehntausende Tesla-Kunden stornieren Order http://www.n-tv.de/wirtschaft/Zehntausende-Tesla-Kunden-stornieren-Order-article19967136.html …";;;;"893134531385053184";https://twitter.com/hstubner/status/893134531385053184
dw_deutsch;2017-08-03 08:36;0;2;"Tesla: Ärger auf der Überholspur http://ift.tt/2hrhx6r";;;;"893133370078756864";https://twitter.com/dw_deutsch/status/893133370078756864
alphazeichen;2017-08-03 08:17;0;0;"Tesla Model 3: Täglich 1.800 neue Reservierungen http://dlvr.it/PbXdl7 pic.twitter.com/fPMXnIfkzZ";;;;"893128610814369793";https://twitter.com/alphazeichen/status/893128610814369793
kefer83512;2017-08-03 08:03;5;7;"Kritik an deutscher Automobilindustrie: „Jetzt lachen sie nicht mehr über Tesla“ https://www.welt.de/wirtschaft/bilanz/article167196641/Jetzt-lachen-sie-nicht-mehr-ueber-Tesla.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"893125265450299392";https://twitter.com/kefer83512/status/893125265450299392
kefer83512;2017-08-03 07:43;1;0;"Umsatz steigt – Verluste auch: Tesla erhält 1800 neue Bestellungen für Model 3 – pro Tag https://www.welt.de/wirtschaft/article167330734/Tesla-erhaelt-1800-neue-Bestellungen-fuer-Model-3-pro-Tag.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"893120147686400001";https://twitter.com/kefer83512/status/893120147686400001
eddiotos;2017-08-03 07:29;0;0;"Tesla-Mitarbeiter verlangen höhere Löhne - heise online https://www.heise.de/newsticker/meldung/Tesla-Mitarbeiter-verlangen-hoehere-Loehne-3791896.html …";;;;"893116741785497601";https://twitter.com/eddiotos/status/893116741785497601
Hierkaufich;2017-08-03 06:48;0;0;"Elon Musk ist es egal: Zehntausende Tesla-Kunden stornieren Order: Elektro-Tausendsassa… https://goo.gl/fb/Sef876";;;;"893106223960260609";https://twitter.com/Hierkaufich/status/893106223960260609
EthicalFuture;2017-08-03 06:32;0;2;"500.000 Vorbestellungen (mit Anzahlung) für # Tesla # Model3 - und täglich kommen 2.800 dazu. E-Mobilität unbeliebt.  https://www.welt.de/wirtschaft/article167330734/Tesla-erhaelt-1800-neue-Bestellungen-fuer-Model-3-pro-Tag.html …";;;# #;"893102318907994113";https://twitter.com/EthicalFuture/status/893102318907994113
omproof;2017-08-03 05:30;0;1;"neuer Artikel von t3n : Tesla Model 3: Täglich 1.800 neue Reservierungen http://ift.tt/2vscesL # onlinemarketing # socialmedia";;;# #;"893086702142726145";https://twitter.com/omproof/status/893086702142726145
geldhoch2;2017-08-03 04:27;0;0;"$ TSLA $ PYPL $ AMZN Wir sind dabei :-) Galerie: Die E-Auto-Visionen von Tesla http://boerse.ard.de/aktien/tesla-motors-hier-wird-die-elektroauto-vision-wahr102.html …";;;;"893070941068066817";https://twitter.com/geldhoch2/status/893070941068066817
Intetyst;2017-08-03 04:21;0;0;""Zur Herstellung der Akkus werden große Mengen Energie gebraucht.Tesla-Modelle mit einer riesigen CO₂-Hypothek "i" http://sz.de/1.3613952";;;;"893069217175568384";https://twitter.com/Intetyst/status/893069217175568384
timpritlove;2017-08-03 04:20;10;23;"Tesla kaufen klingt ja auf dem Papier irgendwie cool, aber hat auch was von Lohndumping-Kollaboration: https://www.heise.de/newsticker/meldung/Tesla-Mitarbeiter-verlangen-hoehere-Loehne-3791896.html …";;;;"893069159789019137";https://twitter.com/timpritlove/status/893069159789019137
heiseonline;2017-08-03 04:19;11;9;"Grundlohn für Tesla-Mitarbeiter: 18 US-Dollar, Durchschnittslohn Automobilbranche: 25,58 US-Dollar # Tesla # USAhttps://www.heise.de/newsticker/meldung/Tesla-Mitarbeiter-verlangen-hoehere-Loehne-3791896.html …";;;# #;"893068714215690240";https://twitter.com/heiseonline/status/893068714215690240
BoersenDE;2017-08-03 04:18;0;0;"Tesla Motors - hier wird die Elektroauto-Vision wahr: Elon Musk hatte einen Traum: Ein Elektroauto, das es… http://dlvr.it/PbVB6c  ❚ ARD";;;;"893068593524465664";https://twitter.com/BoersenDE/status/893068593524465664
jb_kirchhoff;2017-08-03 04:14;0;0;"Handelsblatt : Musk fährt Produktion hoch: Tesla besteht die Bewährungsprobe. http://google.com/newsstand/s/CBIwn8-k0TU …";;;;"893067495011176450";https://twitter.com/jb_kirchhoff/status/893067495011176450
SvenAfhueppe;2017-08-03 03:05;9;12;"Tesla-Chef Musk im Glück, 1800 Bestellungen pro Woche für das Model 3 - und das ohne Kaufprämie @ handelsblatt # Tesla http://www.handelsblatt.com/my/unternehmen/industrie/musk-faehrt-produktion-hoch-tesla-besteht-die-bewaehrungsprobe/20141426.html …";;@;#;"893050072702873600";https://twitter.com/SvenAfhueppe/status/893050072702873600
heiseonline;2017-08-03 02:56;1;8;"Tesla-Mitarbeiter verlangen höhere Löhne https://www.heise.de/newsticker/meldung/Tesla-Mitarbeiter-verlangen-hoehere-Loehne-3791896.html … # Tarife";;;#;"893047829761073153";https://twitter.com/heiseonline/status/893047829761073153
hstubner;2017-08-03 02:54;1;1;"rtr: Elektroauto-Bauer Tesla verdoppelt Umsatz - Verlust weitet sich aus http://de.reuters.com/article/usa-tesla-idDEKBN1AJ0FW …";;;;"893047451686514688";https://twitter.com/hstubner/status/893047451686514688
autobild;2017-08-03 01:42;3;4;"Vorschau: Alle Tesla-Modelle bis 2020 Das plant Tesla bis 2020 http://dlvr.it/PbSp3v pic.twitter.com/J9xKsl1vPq";;;;"893029317927620609";https://twitter.com/autobild/status/893029317927620609
ntvde;2017-08-03 01:06;2;4;"Trotzdem tief in den roten Zahlen: Tesla erfreut Anleger mit Umsatzsteigerung http://n-tv.io/PbSTyp  (Video)pic.twitter.com/s5GeGNdcoO";;;;"893020193835720705";https://twitter.com/ntvde/status/893020193835720705
gruenderszene;2017-08-03 01:03;4;2;"# Tesla-Chef Elon Musk legt neue Quartalszahlen vor: Der Umsatz verdoppelt sich, die Millionen-Verluste steigen. https://www.gruenderszene.de/allgemein/tesla-quartalszahlen-model-3 …pic.twitter.com/Qk8b8wzOQT";;;#;"893019370787667968";https://twitter.com/gruenderszene/status/893019370787667968
Hierkaufich;2017-08-03 00:51;0;0;"Quartalszahlen: Tesla: Trotz hoher Ausgaben im Aufwärtstrend: Teslas Verluste im zweiten… https://goo.gl/fb/4kaVHE";;;;"893016441838084096";https://twitter.com/Hierkaufich/status/893016441838084096
Stefan_Hajek;2017-08-03 00:30;0;2;"wo bleibt die von "Anleger-Guru" # MarcFaber @ MarcFaberBlogs geweissagte # Tesla -Pleite mit "Kursziel 0" ? http://www.finanzen.net/aktien/Tesla-Aktie …";;@;# #;"893011265454567424";https://twitter.com/Stefan_Hajek/status/893011265454567424
globaldefence;2017-08-03 00:29;0;1;"Aber Tesla ist Hoffnung. Diesel Verzweiflung. So geht Marketing http://www.faz.net/aktuell/wirtschaft/unternehmen/elektroauto-hersteller-tesla-macht-weiter-hohe-verluste-15134395.html …";;;;"893011016065454080";https://twitter.com/globaldefence/status/893011016065454080
luki_hb;2017-08-03 00:22;10;12;"Chef von # Tesla spricht von einer „überwältigenden Nachfrage“ für das # teslamodel3 und 1800 Bestellungen pro Woche.http://www.handelsblatt.com/20141426.html?share=twitter …";;;# #;"893009193443233792";https://twitter.com/luki_hb/status/893009193443233792
Blaulicht_Nbg;2017-08-03 00:22;1;0;"Der Tesla-Fahrer, der einen Polizeibeamten bei # Pressath beinahe umgefahren hat, wurde nun ermittelthttp://www.nordbayern.de/region/polizisten-fast-umgefahren-tesla-fahrer-ermittelt-1.6450949 …";;;#;"893009176284336128";https://twitter.com/Blaulicht_Nbg/status/893009176284336128
JuliasCloud;2017-08-02 23:59;1;2;"Tesla erhält 1800 neue Bestellungen für Model 3 – pro Tag via @ welthttps://www.welt.de/wirtschaft/article167330734/Tesla-erhaelt-1800-neue-Bestellungen-fuer-Model-3-pro-Tag.html …";;@;;"893003372118372352";https://twitter.com/JuliasCloud/status/893003372118372352
philippvetter;2017-08-02 23:37;5;19;"Hype ums # Model3 ist ungebrochen: # Tesla erhält 1800 neue Bestellungen für den E-Mittelklassewagen - pro Tag. @ welthttps://www.welt.de/wirtschaft/article167330734/Tesla-erhaelt-1800-neue-Bestellungen-fuer-Model-3-pro-Tag.html …";;@;# #;"892997903089889280";https://twitter.com/philippvetter/status/892997903089889280
WELT_Economy;2017-08-02 23:29;0;1;"Ansturm auf Tesla Model 3 hält an http://on.welt.de/2hqtYzo pic.twitter.com/opcXmth9rs";;;;"892995755929083904";https://twitter.com/WELT_Economy/status/892995755929083904
teezeh;2017-08-02 22:57;0;0;"Tesla hat dann auch endlich seine ersten Solardächer (ex-SolarCity) installiert https://www.fastcompany.com/40448132/tesla-first-solar-roof-install-factory-delay …";;;;"892987856184107012";https://twitter.com/teezeh/status/892987856184107012
teezeh;2017-08-02 22:42;0;0;"Deutsche Terra E will Tesla mit eigener "Gigafactory"-Akkufabrik Konkurrenz machen https://www.bloomberg.com/news/articles/2017-08-03/germany-giving-gigafactory-a-home-in-latest-challenge-to-tesla … via @ technology";;@;;"892984071713902592";https://twitter.com/teezeh/status/892984071713902592
teezeh;2017-08-02 22:35;1;0;"Tesla macht mehr Verlust, übertriff aber die Erwartungen der Börsianer https://www.wsj.com/articles/tesla-loss-widens-but-beats-expectations-1501706863 … via @ WSJ";;@;;"892982331488821248";https://twitter.com/teezeh/status/892982331488821248
Biokraftstoff;2017-08-02 22:23;0;0;"Elektroautos: US-Autobauer Tesla verdoppelt seinen Umsatz http://spon.de/ae2dR  Mitarbeiter klagen über schlechte Arbeitsbedingungen";;;;"892979291788636161";https://twitter.com/Biokraftstoff/status/892979291788636161
watch_union;2017-08-02 22:05;3;2;"Die dt. Autoindustrie muss sowieso umdenken & vertrauen gewinnen. Tesla verdoppelt Umsatz. /TN # DieselGipfelhttp://www.spiegel.de/wirtschaft/unternehmen/tesla-us-autobauer-verdoppelt-umsatz-a-1161117.html …";;;#;"892974688896516096";https://twitter.com/watch_union/status/892974688896516096
Kottem1;2017-08-02 22:03;0;0;"So ein Mist: @ tesla meldet gute Zahlen, da muss noch eine schlechte Meldung nachgeschoben werden. # Elektroautoshttp://spon.de/ae2dR";;@;#;"892974096434294784";https://twitter.com/Kottem1/status/892974096434294784
Marktup1;2017-08-02 21:42;0;1;"Quartalsbilanz: Tesla übertrifft die Erwartungen http://dlvr.it/PbQysq pic.twitter.com/X2xi41DSee";;;;"892968782414569472";https://twitter.com/Marktup1/status/892968782414569472
nur_Meinung;2017-08-02 21:21;0;1;"Und was machen eigentlich Autofirmen, die im neuen Jahrhundert angekommen sind? # Tesla # Dieselgatehttp://www.zeit.de/mobilitaet/2017-08/autoindustrie-tesla-umsatz-halbjahreszahlen-verdoppelt-model-drei-elon-musk …";;;# #;"892963642508853249";https://twitter.com/nur_Meinung/status/892963642508853249
eicooncomments;2017-08-02 20:41;1;2;"# notes # Tesla macht weiter hohe Verluste; steigert aber den Umsatz. @ eicooncomments http://www.faz.net/1.5134395?GEPC=s3 …http://www.faz.net/1.5134395?GEPC=s3 …";;@;# #;"892953492645699584";https://twitter.com/eicooncomments/status/892953492645699584
teleboerse;2017-08-02 20:35;0;1;"Autobauer-Aktie legt kräftig zu - # Tesla verdoppelt Umsatz, vergrößert Verlust http://n-tv.de/wirtschaft/Tesla-verdoppelt-Umsatz-vergroessert-Verlust-article19965692.html …";;;#;"892951937313845250";https://twitter.com/teleboerse/status/892951937313845250
derblauweisse;2017-08-02 18:05;0;0;"SPIEGEL ONLINE NEWTop story: Tesla: US-Autobauer verdoppelt Umsatz - SPIEGEL ON… http://www.spiegel.de/wirtschaft/unternehmen/tesla-us-autobauer-verdoppelt-umsatz-a-1161117.html …, see more http://tweetedtimes.com/SPIEGELONLINE?s=tnp …";;;;"892914300188315648";https://twitter.com/derblauweisse/status/892914300188315648
welt;2017-08-02 17:35;1;3;"Model-3-Reservierungen: Geld zurück? Das dauert bei Tesla mehrere Monate http://to.welt.de/UexJIzy pic.twitter.com/M0kFFiAsya";;;;"892906825313656839";https://twitter.com/welt/status/892906825313656839
anitamarialaila;2017-08-02 17:27;0;0;"Elektroautos: US-Autobauer Tesla verdoppelt seinen Umsatz - SPIEGEL ONLINE - Wirtschaft http://fb.me/81QTWQa7k";;;;"892904818192285696";https://twitter.com/anitamarialaila/status/892904818192285696
AuslandDeutsch;2017-08-02 17:12;0;0;"2,8 Milliarden Dollar: Der Elektroautohersteller Tesla hat seinen Umsatz überraschend… https://goo.gl/fb/2Efg83";;;;"892900943595020289";https://twitter.com/AuslandDeutsch/status/892900943595020289
WELTnews;2017-08-02 17:11;6;24;"Tesla erhält 1800 neue Bestellungen für Model 3 – pro Tag http://bit.ly/2vqB9gj";;;;"892900651839127552";https://twitter.com/WELTnews/status/892900651839127552
emet_news_press;2017-08-02 17:03;0;0;"# Germany # Handelsblatt broadcast by # EMET_NEWS_PRESS: Automarkt: Tesla besteht die Bewährungsprobe http://ow.ly/hHRs50dbpPI";;;# # #;"892898808853614592";https://twitter.com/emet_news_press/status/892898808853614592
UK_MYOB;2017-08-02 17:03;0;0;"SpaceX helped Tesla with a huge headache in its cars -  Tesla reported its second-quarter earnings today, which... http://ow.ly/jj6950dboVx";;;;"892898646626365442";https://twitter.com/UK_MYOB/status/892898646626365442
XandZProduction;2017-08-02 17:02;0;0;"On the Business Tech Front... Model 3 demand, higher revenue propel Tesla shares higher http://ow.ly/hQSY50dbodx";;;;"892898476236963841";https://twitter.com/XandZProduction/status/892898476236963841
BostoniTech_LLC;2017-08-02 17:02;0;1;"- From our team at Boston iTech. Offices in Brookline and Newton. Tesla has installed its first solar roofs ami... http://ow.ly/fkJc50dbo7C";;;;"892898468557185024";https://twitter.com/BostoniTech_LLC/status/892898468557185024
fjhughes;2017-08-02 17:02;0;0;"Tesla Loss Widens But Beats Expectations - Tesla Inc. worked to calm investor nerves, stressing that orders for... http://ow.ly/uWtQ50dbnZA";;;;"892898460072124417";https://twitter.com/fjhughes/status/892898460072124417
slammingpicks;2017-08-02 17:02;0;0;"Cash Gets More Precious at Tesla - The electric-car maker will have a tough task to get to a profitable future. http://ow.ly/IGgj50dbnIX";;;;"892898428145065984";https://twitter.com/slammingpicks/status/892898428145065984
tydak;2017-08-02 17:02;0;0;"Tesla gets richer despite looming ‘production nightmare’ - Tesla reported quarterly earnings Wednesday that bea... http://ow.ly/UEjz50dbnjm";;;;"892898368707493888";https://twitter.com/tydak/status/892898368707493888
Iconic88;2017-08-02 17:02;1;1;"Tesla has completed its first ever Solar Roof product installations http://ow.ly/eQET50dbnmf";;;;"892898354627268608";https://twitter.com/Iconic88/status/892898354627268608
NewsBossIndia;2017-08-02 17:01;0;0;"Elon Musk: Tesla is not considering raising more equity at this point.. https://www.cnbc.com/2017/08/02/elon-musk-tesla-is-not-considering-raising-more-equity-at-this-point.html …";;;;"892898236444188672";https://twitter.com/NewsBossIndia/status/892898236444188672
NewsBossIndia;2017-08-02 17:01;0;0;"Tesla surges on earnings beat, Musk says there should be 'zero' concern about Model 3 target.. https://www.cnbc.com/2017/08/02/tesla-second-quarter-earnings-2017.html …";;;;"892898231406837760";https://twitter.com/NewsBossIndia/status/892898231406837760
MSN_Portugal;2017-08-02 17:01;0;0;"A Tesla já chegou a Portugal e está a recrutar. Conheça as vagas http://aka.ms/bizzdo pic.twitter.com/e3qtWfY2mV";;;;"892898142856675328";https://twitter.com/MSN_Portugal/status/892898142856675328
pepecamil;2017-08-02 17:00;0;2;"Tesla has installed its first solar roofs amid a factory delay http://dlvr.it/PbP1d8 pic.twitter.com/SrxtKiBtvL";;;;"892897892121190401";https://twitter.com/pepecamil/status/892897892121190401
iPhone6Vzla;2017-08-02 17:00;0;0;"Tesla: Recibimos 1,800 pedidos del Model 3 al día http://dlvr.it/PbP1GX pic.twitter.com/uDaOT0YZc5";;;;"892897840460058624";https://twitter.com/iPhone6Vzla/status/892897840460058624
TheLegalGuy;2017-08-02 17:00;0;0;"Tesla CEO's View From 'Hell' Is Surprisingly Sunny http://dlvr.it/PbP19c pic.twitter.com/SWr1d931Qk";;;;"892897829496078336";https://twitter.com/TheLegalGuy/status/892897829496078336
DavidPapp;2017-08-02 17:00;0;0;"[TECHCRUNCH] SpaceX helped Tesla with a huge headache in its cars http://j.mp/2ulnS4e";;;;"892897827407441920";https://twitter.com/DavidPapp/status/892897827407441920
