username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Orange_by_HB;2017-04-11 09:33;0;1;"Trotz der roten Zahlen haben Anleger Vertrauen in # Tesla - und machen den Autobauer so zum wertvollsten der USA. http://orange.handelsblatt.com/artikel/24685";;;#;"851835602907561984";https://twitter.com/Orange_by_HB/status/851835602907561984
philippvetter;2017-04-11 08:53;3;7;"# Tesla ist jetzt der wertvollste US-Autobauer - vor # GM. Verdient hat sich der Elektro-Pionier noch nicht. @ welthttps://www.welt.de/wirtschaft/article163631201/Als-Amerikas-wertvollster-Autobauer-muss-Tesla-liefern.html …";;@;# #;"851825537689554946";https://twitter.com/philippvetter/status/851825537689554946
MarkusL;2017-04-11 08:52;0;0;"Amerikanische Autoindustrie Tesla überholt General Motors via @ faz.nethttp://www.faz.net/-gv7-8wsoh?GEPC=s3 …";;@;;"851825362485030914";https://twitter.com/MarkusL/status/851825362485030914
dw_wirtschaft;2017-04-11 08:40;0;1;"Erst Ford, jetzt GM! # Tesla zieht an traditionellen Autobauern vorbei http://p.dw.com/p/2b0u2 pic.twitter.com/aovdgLn4Ob";;;#;"851822167515951104";https://twitter.com/dw_wirtschaft/status/851822167515951104
hstubner;2017-04-11 08:37;0;0;"WiWo: Tesla - Wie lange der Hype noch als Geschäftsmodell ausreicht http://www.wiwo.de/unternehmen/auto/tesla-wie-lange-der-hype-noch-als-geschaeftsmodell-ausreicht/19656378.html …";;;;"851821551225843712";https://twitter.com/hstubner/status/851821551225843712
Aktienexperte;2017-04-11 08:00;0;0;"Kaufempfehlung eines Tesla-Jüngers treibt Tesla-Aktie auf Rekordhoch http://dlvr.it/NsLzsn # börsepic.twitter.com/CATJHD0bFu";;;#;"851812151605862401";https://twitter.com/Aktienexperte/status/851812151605862401
michael_kling;2017-04-11 07:49;0;0;"Tesla - Milliardengrab für Shorties | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/shorties-versenken-milliarden-bei-tesla100.html … via @ boerseARD";;@;;"851809359785070592";https://twitter.com/michael_kling/status/851809359785070592
g1;2017-04-11 15:47;15;55;"10 motivos pelos quais se fala tanto da Tesla https://glo.bo/2oTYFQd # AutoEsporte # G1pic.twitter.com/RyjDHd4iJR";;;# #;"851929607855058946";https://twitter.com/g1/status/851929607855058946
Newsweek;2017-04-11 15:36;32;40;"Tesla is now the most valuable carmaker in the U.S. http://bit.ly/2p3li4i pic.twitter.com/b3iv1nEpZO";;;;"851926848598667265";https://twitter.com/Newsweek/status/851926848598667265
FoxBusiness;2017-04-11 15:12;37;45;"AutoNation CEO: Tesla might be 'one of the great ponzi schemes of all time' http://www.foxbusiness.com/markets/2017/04/11/autonation-ceo-tesla-might-be-one-great-ponzi-schemes-all-time.html …";;;;"851920982398914560";https://twitter.com/FoxBusiness/status/851920982398914560
schulzkomm_news;2017-04-11 15:00;0;0;"Börsenwert: Tesla ist nun wertvollster US-Autobauer http://spon.de/aeXsa  via @ SPIEGELONLINE";;@;;"851917907491770368";https://twitter.com/schulzkomm_news/status/851917907491770368
DailyCaller;2017-04-11 14:49;23;20;"California’s New Fuel Tax Burdens Gas-Powered Vehicles More Than Tesla Models http://trib.al/DI3DS4c pic.twitter.com/oxVroLvkLG";;;;"851915106594304002";https://twitter.com/DailyCaller/status/851915106594304002
businessinsider;2017-04-11 14:36;19;22;"Tesla is valued as high as Ford and GM but that has nothing to do with what it's done so far http://read.bi/2o1WCEN pic.twitter.com/sDXSNyl0xW";;;;"851911917979435008";https://twitter.com/businessinsider/status/851911917979435008
Schafmeister;2017-04-11 12:42;0;0;"Na dann schauen wir mal... # Tesla # Muskhttp://spon.de/aeXuq";;;# #;"851883225123356677";https://twitter.com/Schafmeister/status/851883225123356677
Inc;2017-04-11 12:38;29;35;"Tesla just quietly unveiled sleek solar panels @ wheresKRhttp://on.inc.com/2nBoCDZ";;@;;"851882058603474944";https://twitter.com/Inc/status/851882058603474944
business;2017-04-11 10:56;47;58;"Tesla's valuation is "inexplicable" AutoNation's CEO says https://bloom.bg/2p4l4Hf pic.twitter.com/f6nZAVSKCx";;;;"851856526142844930";https://twitter.com/business/status/851856526142844930
SOLIXENERGIE;2017-04-11 10:26;0;0;"# Tesla und # Panasonic stellen ihr Solardach vor https://www.wired.de/collection/tech/tesla-panasonic-solardach-kollektor-ziegel-solarcity?utm_medium=social&utm_campaign=11504%20-%20wired_standard_article%20-%20tesla%20panasonic%20solardach%20kollektor%20ziegel%20solarcity&utm_source=twitter&uid=0 … via @ WIRED_Germany # solar # solarenergy # photovoltaics";;@;# # # # #;"851848974868901889";https://twitter.com/SOLIXENERGIE/status/851848974868901889
vijayshekhar;2017-04-11 09:44;6;39;"Ha ha ! parking in Tesla office. https://www.wsj.com/articles/elon-musk-has-an-awkward-problem-at-tesla-employee-parking-1491926275 …";;;;"851838319113752576";https://twitter.com/vijayshekhar/status/851838319113752576
AuslandDeutsch;2017-04-11 09:10;0;0;"Der Elektroautohersteller Tesla überflügelt gerade sämtliche US-Konkurrenten an der Börse… https://goo.gl/fb/9SSKCW";;;;"851829704067829760";https://twitter.com/AuslandDeutsch/status/851829704067829760
timkhiggins;2017-04-11 09:09;23;19;"Elon Musk has an awkward problem at Tesla: employee parking https://www.wsj.com/articles/elon-musk-has-an-awkward-problem-at-tesla-employee-parking-1491926275 … via @ WSJ";;@;;"851829590989262848";https://twitter.com/timkhiggins/status/851829590989262848
Independent;2017-04-11 07:27;18;37;"Tesla just became the most valuable car company in America, for one very good reason http://ind.pn/2o3i259 pic.twitter.com/6BrqXUfIO0";;;;"851803886268686336";https://twitter.com/Independent/status/851803886268686336
thehill;2017-04-11 07:22;14;26;"Investors buying Tesla's "sizzle" over General Motors' "steak" http://hill.cm/ixLZTbt pic.twitter.com/c4pPjf08Ug";;;;"851802548218494981";https://twitter.com/thehill/status/851802548218494981
MichaelBeissert;2017-04-11 07:01;3;0;"Tesla Solardächer noch 2017: https://www.wired.de/collection/tech/tesla-panasonic-solardach-kollektor-ziegel-solarcity …. @ PayPal, @TeslaMotors, nun Dachsysteme. # Disruption durch # Innovation nach @ elonmusk.";;@ @TeslaMotors @;# #;"851797272111218688";https://twitter.com/MichaelBeissert/status/851797272111218688
DeeCzee;2017-04-11 05:31;0;1;"# Tesla ist wertvollster US-Autobauer, aber wie lange reicht der # Hype noch als Geschäftsmodell? http://bit.ly/2p0zrzp  (via: @ wiwo)";;@;# #;"851774585380913152";https://twitter.com/DeeCzee/status/851774585380913152
mksgraz;2017-04-11 04:35;0;2;"Faszinierend. Unwesentliche Stückzahlen, jährliche Verluste und trotzdem steigt der Börsenwert https://www.heise.de/newsticker/meldung/Tesla-hat-hoechsten-Boersenwert-aller-US-Autohersteller-3681466.html … # Tesla";;;#;"851760497083002884";https://twitter.com/mksgraz/status/851760497083002884
morgenpost;2017-04-11 04:04;0;1;"Ehrzeizige Ziele: Wertvollster US-Autobauer: Tesla schließt zu GM auf http://dlvr.it/NsG5S6 pic.twitter.com/TJ1LgkXGJg";;;;"851752740430651392";https://twitter.com/morgenpost/status/851752740430651392
wiwo;2017-04-11 02:56;1;2;"# Tesla: Wie lange der Hype noch als Geschäftsmodell ausreicht http://fal.cn/uhCH pic.twitter.com/yRtllkhWfm";;;#;"851735616039657472";https://twitter.com/wiwo/status/851735616039657472
Markenartikler;2017-04-11 02:56;1;2;"Börsenwert: # Tesla ist nun wertvollster US-Autobauer http://spon.de/aeXsa  via @ SPIEGELONLINE";;@;#;"851735577258897410";https://twitter.com/Markenartikler/status/851735577258897410
heiseonline;2017-04-11 02:26;3;6;"Tesla hat höchsten Börsenwert aller US-Autohersteller https://www.heise.de/newsticker/meldung/Tesla-hat-hoechsten-Boersenwert-aller-US-Autohersteller-3681466.html … # Börse";;;#;"851728064669155329";https://twitter.com/heiseonline/status/851728064669155329
rittweger;2017-04-11 01:45;0;1;"Amerikanische Autoindustrie: Tesla überholt General Motors http://www.faz.net/-gv6-8wsoh#GEPC;s3 … via @ faznet";;@;#GEPC;"851717939774599168";https://twitter.com/rittweger/status/851717939774599168
boerseARD;2017-04-11 01:39;0;3;"# Tesla wird zum Milliardengrab für Shorties: http://boerse.ard.de/aktien/shorties-versenken-milliarden-bei-tesla100.html …";;;#;"851716246722760708";https://twitter.com/boerseARD/status/851716246722760708
ntvde;2017-04-11 00:36;2;8;"Model 3 beflügelt Aktie: Tesla ist wertvoller als General Motors http://n-tv.io/NsBH54  (Video)pic.twitter.com/D46fuQ14pM";;;;"851700431981957120";https://twitter.com/ntvde/status/851700431981957120
WIRED_Germany;2017-04-11 00:34;0;3;"Tesla wird kurzzeitig zum wertvollsten Autohersteller der USA → http://bit.ly/TeslaWert pic.twitter.com/jfpyGlpjfg";;;;"851699893416677377";https://twitter.com/WIRED_Germany/status/851699893416677377
winfriedneun;2017-04-10 23:58;5;6;"# Tesla wertvoller als # GM, aber dt. Zulieferer verschließen weiter die Augen vor # Emobility und # Digitalisierung!http://bit.ly/2po24Ty";;;# # # #;"851690988313739264";https://twitter.com/winfriedneun/status/851690988313739264
teezeh;2017-04-10 22:58;0;2;"Tesla war gestern kurzzeitig der wertvollste Autobauer der USA (vor GM) https://tnw.to/2okwh6D  via @ thenextweb";;@;;"851675906041163776";https://twitter.com/teezeh/status/851675906041163776
SPIEGELONLINE;2017-04-10 22:33;19;28;"Tesla kam am Montag auf eine Marktkapitalisierung von 50,887 Mrd. Dollar und ist damit wertvollster US-Autobauer: http://spon.de/aeXsa";;;;"851669392773582849";https://twitter.com/SPIEGELONLINE/status/851669392773582849
golem;2017-04-10 22:16;0;3;"CT6: Cadillac macht Tesla beim assistierten Fahren Konkurrenz # Autonomesfahrenhttps://glm.io/127241?t";;;#;"851665169709137920";https://twitter.com/golem/status/851665169709137920
zeuch;2017-04-10 21:50;0;2;"Rationalität: # Tesla ist wertvollster US-Autobauer ohne jemals einen Jahresgewinn & bei 2,3 Mrd Schulden. http://spon.de/aeXsa";;;#;"851658616646062080";https://twitter.com/zeuch/status/851658616646062080
FAZ_Finanzen;2017-04-10 21:40;6;2;"Amerikanische Autoindustrie: Tesla überholt GM http://www.faz.net/aktuell/finanzen/aktien/amerikanische-autoindustrie-tesla-ueberholt-general-motors-14967089.html …";;;;"851656114890579968";https://twitter.com/FAZ_Finanzen/status/851656114890579968
joergbange;2017-04-10 21:30;0;2;"# elonmusk ist entweder ein großer Visionär oder der größte Bluffer aller Zeiten. # tesla https://www.theguardian.com/technology/2017/apr/10/tesla-most-valuable-car-company-gm-stock-price?CMP=share_btn_tw …";;;# #;"851653570499948544";https://twitter.com/joergbange/status/851653570499948544
lichtbildmacher;2017-04-10 21:30;0;0;"Aktien drücken Vertrauen in die Zukunft aus: Tesla wertvoller als General Motors http://www.faz.net/-gqi-8wsoh?GEPC=s3 … via @ faznet";;@;;"851653542079287296";https://twitter.com/lichtbildmacher/status/851653542079287296
ntvde;2017-04-10 19:59;4;5;"Wertvollster US-Autobauer: Tesla überflügelt General Motors http://n-tv.io/Ns6Dh0 pic.twitter.com/L1rYaEBpt6";;;;"851630664302469120";https://twitter.com/ntvde/status/851630664302469120
FAZ_Wirtschaft;2017-04-10 18:52;4;5;"Amerikanische Autoindustrie: Tesla überholt GM http://www.faz.net/aktuell/wirtschaft/unternehmen/amerikanische-autoindustrie-tesla-ueberholt-general-motors-14967089.html …";;;;"851613856174657536";https://twitter.com/FAZ_Wirtschaft/status/851613856174657536
Deutschland_BRD;2017-04-10 17:47;0;0;"Börsenwert: Tesla ist nun wertvollster US-Autobauer - Teslas Absatz beträgt nur einen Bruchteil von dem der US-... http://ow.ly/zxB150aLJcT";;;;"851597607755542528";https://twitter.com/Deutschland_BRD/status/851597607755542528
DerSPIEGEL;2017-04-10 17:11;3;7;"Börsenwert: Tesla ist nun wertvollster US-Autobauer http://www.spiegel.de/wirtschaft/unternehmen/tesla-motors-ist-an-der-boerse-nun-wertvollster-us-autobauer-a-1142784.html?utm_source=dlvr.it&utm_medium=%5Bderspiegel%5D&utm_campaign=%5Btwitter%5D#ref=rss …pic.twitter.com/kqNbu3EpGh";;;#ref;"851588383981707264";https://twitter.com/DerSPIEGEL/status/851588383981707264
SPIEGEL_24;2017-04-10 17:11;0;0;"Börsenwert: Tesla ist nun wertvollster US-Autobauer http://dlvr.it/Ns41m7 pic.twitter.com/CANpLdbpPT";;;;"851588380651470848";https://twitter.com/SPIEGEL_24/status/851588380651470848
simonodlum;2017-04-10 17:10;0;0;"Tesla just passed GM to become top U.S. carmaker https://www.bloomberg.com/news/articles/2017-04-10/tesla-passes-gm-as-musk-s-carmaker-becomes-america-s-top-valued … via @ markets... Is this justifiable?";;@;;"851588131295907840";https://twitter.com/simonodlum/status/851588131295907840
jasonstahl;2017-04-10 17:09;0;0;"Tesla overtakes GM to become the most valuable US car maker http://buff.ly/2ojoyri";;;;"851587877985288192";https://twitter.com/jasonstahl/status/851587877985288192
josh_soucie;2017-04-10 17:08;0;0;"Tesla Plans Model 3 Electric Car Production From July -- And More Gigafactories http://crwd.fr/2lBSRrF pic.twitter.com/Icu5nvO0Xp";;;;"851587615367335937";https://twitter.com/josh_soucie/status/851587615367335937
LucasVandenberg;2017-04-10 17:07;0;0;"Elon Musk just made his smartest strategic move ever for Tesla http://read.bi/2nAoPTE  via @ clusterstock";;@;;"851587498606297089";https://twitter.com/LucasVandenberg/status/851587498606297089
BizbuilderUSA;2017-04-10 17:06;0;0;"Tesla passes General Motors to become the most valuable US automaker http://cnb.cx/2o0bEMj";;;;"851587334361432064";https://twitter.com/BizbuilderUSA/status/851587334361432064
thousandssheeps;2017-04-10 17:06;0;0;"Tesla、パナソニックのソーラーパネルを広告―後付け可能で既存の屋根にブレンド | TechCrunch Japan http://jp.techcrunch.com/2017/04/11/20170410tesla-shows-off-a-new-panasonic-made-low-profile-residential-solar-panel/?utm_source=tcdaily_20170411&utm_medium=email&ncid=tcdaily …";;;;"851587202496708608";https://twitter.com/thousandssheeps/status/851587202496708608
guuHFeliciano;2017-04-10 17:04;0;0;"Com previsão de prejuízo, Tesla ultrapassa GM em valor de mercado http://dlvr.it/Ns3w1q pic.twitter.com/TACgHnt1rX";;;;"851586704234299393";https://twitter.com/guuHFeliciano/status/851586704234299393
metaldc4life;2017-04-10 17:03;0;0;"FreedomWonInc. General Motors' Answer to Tesla's Autopilot Is a Step Forward: GM's new… https://goo.gl/fb/51gK6d";;;;"851586407072190464";https://twitter.com/metaldc4life/status/851586407072190464
Solar_Maven;2017-04-10 17:03;0;0;"# solarenergy Tesla designed its new rooftop solar panels to be barely visible - Quartz http://ow.ly/EOEJ50aLAiO";;;#;"851586364072177664";https://twitter.com/Solar_Maven/status/851586364072177664
IAmJamieClay;2017-04-10 17:03;0;0;"Tesla is now the most valuable automaker in the US - By at least one metric, Tesla is now more valuable than GM... http://ow.ly/n45x50aLA8n";;;;"851586361853345792";https://twitter.com/IAmJamieClay/status/851586361853345792
TheHerdLocker;2017-04-10 17:03;0;0;"http://TheHerdLocker.com  tracks Twitter in realtime to surface the most shared # Tesla content. Like this https://www.wsj.com/articles/tesla-overtakes-gm-to-become-most-valuable-u-s-auto-maker-1491832043 …";;;#;"851586355083784193";https://twitter.com/TheHerdLocker/status/851586355083784193
PVPanels;2017-04-10 17:02;0;0;"Tesla, SolarCity, And The Silevo Acquisition - Seeking Alpha http://ow.ly/E5I450aLAeG";;;;"851586307512045569";https://twitter.com/PVPanels/status/851586307512045569
guilloarredondo;2017-04-10 17:02;0;0;"Tesla steals GM crown as most valuable US carmaker - Investors see past company’s small scale on hope electric ... http://ow.ly/CtjL50aLzXr";;;;"851586262343360512";https://twitter.com/guilloarredondo/status/851586262343360512
WeatherJohnatha;2017-04-10 17:02;0;0;"Tesla's 'crazy' climb to America's most valuable car company - Washington Post http://ow.ly/Bfef50aLzsf";;;;"851586187500376065";https://twitter.com/WeatherJohnatha/status/851586187500376065
abhaskjha;2017-04-10 17:00;0;0;"Tesla overtakes Ford as investors bet on electric dream http://buff.ly/2nVmyVS";;;;"851585830095380481";https://twitter.com/abhaskjha/status/851585830095380481
ExpEmpresas;2017-04-10 17:00;6;4;"Tesla 'rebasa' a GM como la automotriz con más valor de mercado http://ow.ly/lBdz30aJrez pic.twitter.com/Fof3QbM5a6";;;;"851585710729678849";https://twitter.com/ExpEmpresas/status/851585710729678849
frankbrill;2017-04-10 17:00;0;0;"Tesla has quietly zoomed past another automotive milestone http://nyti.ms/2oiYyMs # enviropolitics # autos # GMpic.twitter.com/pBIkj7v58n";;;# # #;"851585662298071040";https://twitter.com/frankbrill/status/851585662298071040
25BestNewCars;2017-04-10 17:00;0;1;"CEO Elon Musk aiming at quintupling Tesla production to a half million units by 2018 Do you think it's attainable? https://www.forbes.com/sites/alanohnsman/2017/04/02/tesla-has-its-best-quarterly-production-and-deliveries-can-it-quintuple-them/#459d15fd776b …";;;#459d15fd776b;"851585652479184897";https://twitter.com/25BestNewCars/status/851585652479184897
paris_2015;2017-04-10 17:00;0;0;"Tesla becomes most valuable U.S. car maker, edges out GM http://dlvr.it/Ns3rZq pic.twitter.com/KsnAsSsh3A";;;;"851585616890298368";https://twitter.com/paris_2015/status/851585616890298368
